973.1619,484.7305,0
761.4351,680.4712,5
263.9254,941.8696,12
34.0361,106.502,98
529.7654,847.3331,48
181.9721,876.3292,34
835.1909,632.435,85
635.198,843.0521,94
178.2529,199.5248,71
306.3633,15.7266,100
636.4688,344.1081,91
621.4785,315.4181,61
822.9135,33.7037,91
914.4056,639.1004,14
14.4187,368.3058,105
672.5932,920.5221,26
90.0359,236.6962,53
458.1732,405.6298,37
475.5897,716.0503,108
931.8816,33.4025,32
834.7683,387.6919,70
356.1817,324.4749,12
681.8013,400.0624,56
825.2819,733.9534,52
482.2388,202.3112,73
415.7997,241.0667,59
94.533,315.5875,65
215.0988,580.4645,74
564.6393,182.6632,73
175.9552,301.7385,110
973.0388,958.3813,79
493.167,151.8797,49
339.4731,821.7083,31
316.7741,915.0859,37
308.8272,960.462,60
356.3021,222.514,49
369.7475,106.0952,103
103.2614,873.1189,88
550.5448,396.2648,44
108.0006,43.6529,5
792.9759,932.2173,10
243.7222,283.559,93
105.8403,791.4964,26
244.2383,223.1451,60
487.6325,954.4203,67
3.7267,364.5713,67
44.5185,510.3716,49
876.8348,177.9087,1
303.9281,53.2607,72
811.6124,342.4185,36
664.9126,744.6384,87
466.1205,763.1536,98
902.6164,37.3355,53
441.8774,332.1586,21
798.2203,269.6637,32
222.7461,716.7925,101
509.3355,977.9269,72
310.3492,105.0463,34
270.7796,537.2105,48
173.0782,37.0597,61
490.3342,135.7982,81
415.1711,222.2373,12
921.6893,440.4695,7
511.6602,75.9533,86
615.3772,997.0364,90
