523.7751,389.0223,0
313.3675,230.8764,83
562.4625,961.1618,122
984.942,789.462,58
370.2773,51.9937,110
728.8023,623.8296,14
994.7695,614.8627,29
705.9991,755.8431,27
708.4391,338.0805,80
79.9626,215.2391,83
792.8056,951.1011,64
288.8504,760.3354,84
569.2169,467.2354,18
836.4312,653.8041,90
350.0969,251.5135,130
612.7526,667.1112,95
841.2893,855.0693,9
704.8212,683.4824,8
964.4281,187.6406,113
401.417,168.659,99
894.145,634.2543,46
87.1069,271.3668,9
218.229,77.8773,85
956.4267,24.5492,39
263.2535,529.3159,120
928.4929,406.1489,72
333.968,536.6582,23
252.4445,468.064,46
57.4657,783.1204,58
722.5116,337.4107,79
566.3416,92.2829,51
101.7866,973.4437,26
194.5544,974.5357,37
230.0382,141.697,28
985.5911,715.4302,63
3.7862,254.165,44
911.6058,760.5716,67
63.4508,550.9278,67
345.741,893.3135,36
733.8894,259.7273,66
972.449,331.6434,124
623.4824,650.1386,56
578.6752,836.7204,36
988.9956,919.6351,12
354.0115,111.4122,40
663.917,35.4864,122
655.6498,701.8111,50
68.2619,729.028,46
867.6023,438.5882,120
636.0512,982.7293,83
308.9673,554.6897,130
117.0042,203.7434,48
736.4519,822.0701,102
500.7347,741.4744,36
776.9585,950.4914,68
750.1665,879.6682,13
932.0564,138.1259,2
213.1481,951.6699,79
633.8977,347.9406,90
366.7658,884.1642,24
695.4882,406.1664,81
901.6467,437.8033,110
159.6122,452.3867,3
241.021,545.1688,84
227.2021,759.8242,113
536.6229,971.912,30
585.3265,937.5029,76
245.4679,659.5206,107
652.823,116.8135,21
988.4527,998.7049,76
731.3684,363.6435,6
67.5767,787.386,32
51.614,389.014,119
596.1101,95.9432,55
70.5295,35.3645,125
812.1949,486.2146,80
147.2689,776.9374,17
210.6036,92.2255,74
754.8607,388.7697,53
550.6889,139.0447,105
26.9424,324.0129,61
213.8095,36.6978,89
768.3481,847.4381,30
545.1472,668.01,13
653.2808,501.7778,6
239.1901,708.8034,13
138.1034,600.9782,15
473.7491,187.8851,73
994.8316,897.9338,16
446.9733,675.8162,19
552.1757,371.5527,55
750.5947,440.7286,68
947.9511,981.8571,4
801.5678,706.2707,130
299.7503,355.8738,25
310.2038,375.1089,123
524.2342,972.0875,89
387.5175,174.0165,109
750.74,629.3652,12
961.6387,166.4726,105
872.2685,674.0636,16
228.9038,636.4267,121
883.7387,209.5507,67
853.3313,422.0159,73
171.9282,173.5223,14
728.1661,125.531,45
792.6823,725.1066,67
852.8976,358.5357,6
751.0088,439.9092,120
797.4661,557.6228,96
947.4703,247.9662,47
841.0359,597.3328,8
343.5692,763.0019,116
678.7782,611.6579,96
386.2607,163.8294,66
312.8456,492.5654,112
352.8696,522.0303,74
458.1247,120.4369,10
893.8993,698.512,13
51.6686,887.4164,125
958.507,698.6537,112
952.8558,85.2098,54
