641.2294,127.1368,0
187.7817,334.2529,149
38.3058,898.9648,44
115.7073,770.3737,154
437.9099,451.2027,168
486.8967,863.1949,8
449.1506,421.7449,72
497.1103,178.6079,133
998.527,879.5296,127
68.7147,574.7373,71
536.4521,586.0911,58
681.0149,867.6159,132
97.278,346.1633,89
485.2795,868.1381,169
70.0256,155.9382,115
868.543,299.989,166
913.6786,297.2949,137
799.2797,606.5515,124
843.8328,103.7778,4
884.9063,866.9964,52
155.0767,67.5468,115
689.242,364.9111,80
376.5948,432.7033,43
544.7213,487.7219,164
808.4931,848.0468,33
192.7071,54.9181,105
81.962,637.2192,6
113.9375,703.0319,168
240.1968,38.9803,60
50.0815,390.9486,58
680.7205,451.049,126
389.4309,121.9361,45
106.8122,181.3446,51
143.7707,205.0267,107
663.4828,149.4232,165
678.6459,846.1309,125
592.7094,278.1168,157
827.8518,535.0295,56
559.0903,497.8554,142
321.5556,847.1471,72
907.9008,315.2291,10
438.2401,680.8243,145
780.416,234.9093,32
215.7406,70.0436,39
609.5863,111.9622,101
788.0578,158.3189,124
760.5272,769.243,152
693.9179,730.462,1
66.5578,972.8186,13
344.1024,51.2286,117
850.8773,577.6021,72
514.3456,111.9871,146
671.1994,63.7642,32
554.6117,238.15,170
453.8036,601.5025,19
998.1912,552.5852,98
14.4776,528.176,95
386.3945,722.386,169
216.5204,464.5767,165
653.8642,381.8324,32
319.2882,693.5806,71
869.6224,553.9492,115
247.1332,34.4656,30
830.0769,559.4474,97
293.3446,972.2843,124
118.8644,959.6441,72
556.6976,58.099,87
389.677,41.1969,147
313.81,232.0248,67
955.1892,659.7846,7
293.3007,299.7215,154
0.7718,56.7073,13
341.22,885.5645,82
403.6047,323.7281,122
437.3237,970.5783,144
772.6233,943.6502,136
184.3889,747.6778,60
83.0475,24.5119,19
755.5223,131.8975,56
657.2605,234.4275,32
712.8852,389.9516,56
35.3963,853.5869,13
504.9513,186.1587,141
518.6889,979.9398,84
603.9474,899.9642,111
14.154,823.8903,16
162.6082,46.1309,98
996.4284,200.292,8
100.2967,688.4907,53
744.8567,429.7797,134
139.5277,212.2228,34
98.5634,92.2248,55
455.8895,324.163,38
534.3532,477.5905,153
941.702,511.9766,146
649.1344,332.0454,113
607.5724,380.634,72
161.4406,456.7762,13
251.3746,202.9122,166
266.0742,803.4323,170
822.4863,559.7465,69
348.1525,794.1527,79
702.8601,21.4957,113
73.9403,520.5836,7
653.4254,584.1229,119
702.9302,213.8379,135
865.7619,291.444,42
635.5628,978.2787,82
522.8436,861.3803,151
277.0437,990.2495,31
104.9739,54.2547,1
727.6426,76.7886,74
35.0714,821.5386,52
477.098,146.1568,46
953.5889,836.208,29
914.893,540.1009,160
909.7357,611.1828,51
624.8998,153.0672,25
832.985,134.3805,113
709.3132,207.8342,136
795.7416,662.8873,4
455.397,92.1742,157
77.8354,630.8233,136
643.7289,542.2977,156
71.6251,498.657,61
443.8035,833.8301,114
324.7341,146.2905,73
539.1409,87.7703,130
194.6672,547.829,65
234.8009,478.0408,49
188.0158,275.4098,153
170.4804,428.2351,159
535.2934,572.9752,60
982.0777,350.9047,106
948.4607,67.8362,12
488.4039,146.0594,95
666.3677,232.738,127
55.3691,835.678,22
713.2343,460.6863,34
870.781,303.1249,62
31.321,944.7622,93
474.7568,16.6133,127
843.3035,992.0359,116
733.2338,559.0844,152
746.0778,336.2364,171
435.9539,920.3552,153
885.0347,892.4257,41
862.882,640.0731,32
943.8679,953.8614,5
31.418,606.3195,78
159.3687,743.2233,43
975.3035,525.4745,98
668.7331,328.626,137
110.869,399.8097,3
796.961,216.521,153
523.8511,448.3953,139
952.74,214.6115,134
84.1964,847.3167,100
783.956,159.5631,89
390.9725,268.9148,135
479.6697,164.1767,93
885.2208,711.049,77
574.2593,575.4395,74
741.2367,60.0475,142
217.8207,586.2106,153
2.5236,62.381,141
347.4091,574.1092,143
306.6116,872.8815,31
2.4356,358.4774,89
827.4546,979.2109,144
68.0866,684.1724,41
600.7248,385.7068,15
25.5907,227.5531,105
720.1298,676.6358,164
288.139,588.2468,166
887.5833,560.2619,61
372.4561,809.8681,17
916.3116,777.5159,73
94.7252,79.8762,119
653.601,960.1785,138
213.681,604.3298,109
965.5955,259.5557,76
593.0581,737.7764,23
606.6146,204.3859,76
312.6343,417.8705,101
454.5886,252.463,54
982.6976,488.7113,104
723.5899,226.7669,167
773.2242,929.549,92
269.9024,8.0582,157
456.3731,984.6338,81
112.752,422.7224,44
551.0497,893.9802,98
70.9398,9.3308,36
842.7425,968.2692,102
927.6425,461.3131,61
703.8369,158.0274,33
