481.9834,680.9266,0
385.8104,783.2028,19
629.3698,644.836,40
298.6022,190.8684,41
14.0313,961.4326,54
878.3808,915.8649,25
611.4364,383.1858,44
74.5642,453.4221,7
62.9859,803.5803,27
727.616,69.894,20
523.4137,81.1568,16
172.9854,970.3732,16
289.7236,416.4473,8
578.775,231.8519,10
8.0523,862.5072,30
741.869,22.533,42
311.0448,443.3638,20
312.5252,802.2286,5
49.5242,25.9989,11
269.9784,700.248,30
229.6916,294.0907,12
860.1954,214.7055,18
266.541,231.4717,6
1.2059,148.5031,24
408.2572,577.5297,29
248.8595,453.7042,53
867.8477,631.0671,2
967.535,65.2731,40
792.7595,828.8615,6
930.9529,215.5255,17
