303.9141,598.4318,0
317.6007,949.2566,27
434.3952,607.203,31
245.9124,182.6349,59
970.8577,401.9052,53
756.4778,996.3124,12
473.2242,146.053,65
448.592,710.6072,17
396.4224,811.6606,15
625.356,471.2736,5
900.503,233.5015,54
842.607,51.0323,18
29.8852,901.6061,9
648.4259,985.631,64
869.9837,710.0864,43
10.3756,581.8089,59
476.5886,234.4407,48
697.4747,950.8419,66
930.7236,717.8194,26
385.765,517.6861,15
464.5651,754.5223,41
633.5254,125.4785,33
215.8746,288.4121,23
217.3601,0.0677,62
946.5779,488.1933,14
999.7895,923.6246,30
383.0475,543.9869,22
489.9123,109.3909,48
165.999,816.8132,64
959.3425,890.2396,22
462.08,619.0841,12
614.5304,508.3687,42
181.008,923.528,51
882.1723,886.7216,50
259.6797,791.9614,55
910.7371,92.556,17
658.2293,487.1843,14
993.1678,335.8956,64
