869.7732,271.7803,0
571.0187,852.5879,20
709.6559,276.3437,22
888.2421,586.3591,5
696.0829,622.1904,12
33.2847,401.1071,21
947.6217,602.9774,22
181.2762,939.4969,22
737.5858,421.9201,16
310.3162,28.1877,19
544.7022,59.8086,22
690.1556,817.1724,11
554.7579,89.943,6
927.8773,978.6149,20
764.4458,99.8586,3
451.4531,165.535,13
532.9121,491.4372,13
734.0277,983.7744,18
498.1184,637.3414,13
759.7987,91.7905,4
918.9505,142.4311,10
523.253,618.9891,12
150.0304,732.9742,7
87.397,375.8526,1
644.2191,214.2446,3
148.0945,718.8099,9
902.204,758.4334,17
422.511,570.8413,17
812.9075,75.0744,11
236.3175,168.2772,6
590.0041,760.9031,12
684.7422,818.8823,12
623.2231,38.4966,10
886.6359,96.0102,10
177.0161,717.0951,13
968.7767,693.3992,13
114.5818,999.8295,17
655.4871,429.5748,18
297.9184,821.3618,10
123.558,412.7643,17
750.7238,298.4601,19
