507.7591,560.5259,0
358.6182,821.8788,49
997.4871,230.8633,37
198.7571,745.998,29
12.7691,855.5537,50
183.9793,55.5177,20
563.0096,952.8801,7
314.3863,978.0448,37
473.7117,997.7731,40
907.2888,595.3137,23
429.1084,807.6139,13
976.6505,475.515,48
145.0129,948.505,1
855.5664,365.6988,32
565.9295,916.7694,52
120.2843,268.7303,29
44.7242,539.4089,50
648.3612,166.7492,49
943.767,857.2772,52
827.5092,423.3074,32
67.3553,318.644,30
753.4086,16.2858,20
248.7165,108.5943,38
168.7826,751.561,55
135.5833,751.6472,29
162.4648,377.0948,24
668.0332,677.0837,11
446.78,386.1013,53
638.0654,396.4827,25
298.6199,427.1314,36
562.6716,516.6049,38
457.8681,552.5749,29
936.4637,638.6641,4
657.0914,536.0141,41
949.8226,331.493,53
525.1,514.7705,23
955.2364,962.324,53
182.7788,596.2722,22
293.6785,335.8928,31
718.1108,109.3068,5
