490.8726,931.5714,0
228.2956,770.8953,61
760.2249,504.4004,144
117.7442,546.8319,76
806.7414,302.176,11
402.9733,864.8399,25
365.2764,35.1422,90
167.4879,292.8876,25
99.5314,578.6903,113
229.9722,553.3677,96
865.4348,223.2626,54
762.8603,206.221,22
428.5685,402.1367,77
419.5096,255.8806,28
120.3608,976.5901,59
752.1048,362.3757,48
449.7411,458.1192,14
755.1781,592.1857,110
349.1243,200.8066,110
292.3416,162.7525,66
608.147,713.9158,97
744.8007,735.4291,50
417.0793,626.6542,22
613.7093,247.0004,104
694.1293,222.6007,93
323.404,761.9279,89
941.8697,145.1063,116
27.1297,995.3183,145
424.3134,978.5041,138
633.4767,410.7965,87
436.1388,719.2221,29
102.7506,261.2575,130
2.2714,19.1125,139
605.7883,257.6861,115
515.8035,433.9318,102
514.2213,628.4778,89
802.7363,959.0352,147
692.9086,487.3356,4
617.4054,217.5862,92
98.3084,793.507,147
581.7274,789.5181,91
480.3447,188.7647,27
569.3957,476.7709,86
444.5046,330.1991,47
646.9728,533.8711,27
383.9125,881.2124,9
860.7795,818.3624,21
159.8706,56.6265,99
341.1026,950.7678,14
67.034,850.7895,57
198.8818,514.5583,76
701.5096,519.3979,36
580.1066,449.0777,140
212.1972,59.9185,26
494.9712,34.427,39
306.0389,59.3337,58
551.2653,771.6471,33
22.1858,39.1007,128
645.5635,201.4076,14
254.5494,524.0508,152
514.4166,71.0959,126
628.3273,395.2967,113
992.4609,517.9164,109
635.0132,85.3555,107
635.0611,974.4488,108
359.0832,782.6289,70
223.7661,747.1332,55
561.2416,230.1253,152
617.4979,858.6883,125
969.53,216.8128,47
20.1513,200.4574,111
732.1729,417.6307,102
848.5064,627.7597,22
760.9278,573.228,129
568.0052,204.1678,76
37.4423,59.5601,85
180.4509,337.9463,127
274.2108,820.9632,116
9.2165,163.0417,28
111.264,408.1215,152
781.3018,279.847,19
578.7635,516.0111,72
775.7998,423.4859,135
794.6714,390.6817,95
18.5826,366.7975,8
735.1541,947.1729,51
619.6413,912.9294,155
524.37,17.1893,122
142.2237,963.1201,31
669.3968,778.5137,45
771.9684,111.3936,132
346.6621,697.3738,12
