606.3982,141.0935,0
504.3597,778.6315,127
750.1999,523.9297,171
587.4067,884.9381,82
63.4775,149.4772,219
568.7307,589.5403,241
977.987,318.3437,249
963.9825,162.8452,202
978.6779,755.2025,238
629.2697,259.929,279
180.4884,569.9058,245
686.672,803.675,177
646.3832,386.0151,191
178.292,170.1919,19
443.4816,35.1689,1
720.9076,489.6351,163
117.4238,283.9492,187
815.3216,538.4423,256
483.723,354.4655,297
453.947,16.7019,13
164.5456,908.1028,173
29.618,757.919,29
954.8887,417.4649,289
117.6159,439.1552,279
632.3565,617.8432,178
775.0833,126.0943,197
868.0226,779.3045,19
948.2097,684.0321,70
607.0583,317.955,152
157.5666,620.8437,270
153.4779,14.0452,168
329.5654,49.3372,41
415.2734,773.6182,208
531.4505,346.7065,196
415.9571,405.4074,49
580.98,470.9504,107
969.368,685.0538,187
941.7575,453.104,124
334.3205,828.4457,7
776.8415,106.7111,13
723.5663,591.7549,291
345.2269,711.5393,251
715.1908,196.7994,81
528.153,737.9319,124
251.7744,346.5869,97
857.9327,868.2636,145
464.9504,764.4756,111
859.4101,875.3867,85
691.9788,952.7612,99
750.7059,440.0798,269
572.3594,433.4336,248
981.179,959.2608,5
839.1408,812.3479,199
342.9619,808.1637,42
846.089,569.1057,33
501.076,476.5298,141
561.2581,906.2017,161
937.245,23.7836,300
223.6786,40.6767,166
657.3621,122.6506,86
262.608,367.7271,189
293.5111,315.2902,4
596.7708,956.8141,173
431.3133,814.6636,172
115.8344,15.5641,76
931.3261,679.0587,68
479.4224,449.9644,170
222.1204,610.9521,183
386.4898,457.4899,294
403.2503,175.1334,298
616.6218,906.346,42
936.6357,507.2264,187
942.8728,911.0079,176
784.1612,96.3518,254
472.2629,76.0567,113
416.8059,147.3661,103
755.8217,40.2124,99
654.6498,584.7618,22
539.1289,558.4281,75
864.3726,445.8433,125
635.9532,67.2256,60
953.6305,158.9225,292
855.755,152.7113,163
268.1265,167.7334,302
435.4524,131.4732,122
443.2991,712.4916,149
382.6698,478.2414,286
674.4477,907.6247,241
555.2609,747.7752,294
588.9855,661.4023,250
176.391,934.8976,114
702.9577,574.8718,169
624.8803,653.1874,169
448.5437,244.339,4
615.2753,520.5675,141
541.3819,362.297,184
669.6268,972.2695,191
348.9427,836.5956,39
32.2218,549.6134,89
80.2441,312.1346,281
488.0393,575.6178,30
300.9426,449.5241,265
974.387,161.9669,166
931.6833,790.3375,279
518.0666,669.4391,197
495.7911,615.3815,167
945.4385,190.6942,29
117.8066,188.0697,176
240.7986,228.748,82
425.7677,118.0741,220
822.0384,643.7005,283
687.507,176.1194,83
974.1536,173.272,110
757.5313,206.8445,259
995.905,446.9017,11
600.4083,763.8422,35
189.7493,489.2155,239
769.9593,837.8843,270
856.0083,284.9662,67
804.8254,648.2075,50
15.9724,322.7486,141
981.7694,472.0842,47
622.5976,10.592,189
918.7786,68.3272,49
643.7152,623.8715,281
211.7326,152.0628,201
552.0679,667.8046,103
574.6153,205.5831,136
732.5539,320.1509,82
912.6526,201.4949,91
802.1342,455.6174,8
108.758,395.9113,34
603.9411,407.8939,75
901.9897,739.4285,195
747.2785,841.7399,142
911.6071,595.2529,62
571.8311,257.5017,89
652.1487,744.112,29
290.4484,237.6772,233
953.593,630.488,265
199.4018,80.839,220
884.6658,260.9132,30
85.589,129.8654,31
102.2912,125.5389,196
897.1943,36.2515,1
197.3011,672.3018,284
317.8782,902.7009,219
653.401,984.7738,40
330.2392,524.2851,176
448.8197,93.995,185
699.0008,604.2875,202
528.8656,131.6979,107
322.977,29.1144,89
182.5146,596.0683,5
472.5384,786.3467,219
64.0508,801.1284,210
