831.6498,596.725,0
329.064,204.4688,24
356.6039,741.4017,148
108.1742,37.7325,127
276.5392,640.6962,100
133.7202,438.0864,227
113.4017,571.7892,189
92.7243,797.9496,186
338.729,985.0525,231
594.3849,567.0803,232
759.9445,783.2124,85
986.9155,632.9136,200
954.8349,874.9046,163
722.1055,726.0766,254
297.2426,65.9652,249
292.1198,892.9278,269
318.1245,785.412,252
75.9833,839.0519,45
736.8953,304.6041,117
935.4538,824.2439,41
80.8795,798.8417,225
343.7248,417.4016,232
451.4158,907.2468,121
912.7921,990.8345,87
636.8826,414.1327,145
142.2994,638.7346,67
835.9223,109.303,216
176.0484,191.1958,48
847.963,773.7828,52
110.2003,284.0229,44
81.1784,136.9269,139
175.6651,114.4528,267
830.422,890.1674,135
129.4849,640.4651,214
884.9177,701.0319,48
78.0119,518.1059,249
386.1336,499.496,270
316.2299,131.8311,224
757.9303,854.5477,40
680.6448,286.9936,254
268.4597,150.6786,108
855.8617,496.6304,216
637.9909,166.7753,255
30.2039,192.4382,131
136.4539,574.1013,63
130.3765,169.6181,8
696.0853,977.4147,109
985.6597,534.4733,24
170.8525,963.023,181
925.9862,745.9406,14
126.7546,929.9501,178
172.3398,368.0003,251
343.4625,167.7548,181
55.5746,119.6948,167
256.5489,520.7765,272
269.6507,222.5349,163
166.9738,894.8384,271
958.1038,507.9751,225
527.3026,213.8031,80
436.3755,896.9619,86
469.1461,439.5311,127
515.782,86.0263,243
489.9432,885.5239,117
714.634,158.0979,259
849.4189,617.2714,254
397.4787,91.7587,232
994.9324,801.732,50
314.9911,372.152,188
382.1345,124.1543,96
956.6097,844.5966,192
206.5283,492.221,165
93.0325,715.4353,150
810.4621,737.4967,190
950.9357,516.4803,268
314.5398,579.4834,111
246.2027,330.0776,52
166.3713,803.4547,196
378.226,150.4392,129
932.0604,54.4978,34
969.5186,197.7549,224
637.8713,555.7183,200
396.7702,760.4862,77
507.3576,174.807,84
989.0267,421.7699,95
700.2386,915.2251,150
862.0237,796.9827,90
315.4197,218.3698,213
820.2148,201.5292,185
255.4319,152.7712,229
248.303,599.4017,65
63.3121,546.3634,65
641.9332,844.3497,92
399.3748,358.9821,77
869.3626,352.6466,174
867.2977,904.5485,174
378.7009,903.7108,27
246.1993,681.1899,71
823.6952,477.6068,77
317.9087,892.8239,80
313.8335,157.5133,91
230.547,111.3355,135
416.505,677.2966,25
852.9437,416.8379,205
14.5386,658.5017,243
124.6856,182.2613,175
649.6828,791.4791,20
818.5132,420.2966,110
883.2158,540.7594,198
226.0041,16.2483,138
772.7312,279.3145,40
534.2567,919.8207,121
836.0926,283.5771,262
498.5395,812.0103,189
361.9983,869.8163,130
892.2639,304.1933,251
948.3682,54.937,190
439.0474,649.8714,9
459.0973,538.7424,126
405.0704,629.4233,226
347.5275,393.7785,146
926.2127,235.2586,12
206.2636,656.8147,96
209.2104,409.2802,210
275.5135,13.1254,166
597.7599,138.0285,1
363.6837,171.1917,232
2.2647,935.1801,7
969.6752,652.8674,35
573.8028,930.7194,88
162.1194,436.0696,163
312.7484,5.956,164
900.0871,952.2034,193
492.9246,138.7169,16
897.5099,934.281,130
4.16,937.682,76
865.5923,435.1371,119
743.9394,299.8741,156
708.8532,761.5985,56
987.0324,875.5514,195
83.8334,805.5291,152
992.5652,191.5963,168
336.8954,118.3253,84
630.193,490.8806,180
661.928,394.5676,234
300.5316,956.7091,185
630.0634,685.562,54
562.6729,41.3153,201
628.8385,574.0185,137
207.5257,822.6295,44
981.9405,411.2645,236
438.9815,12.3083,50
799.2529,166.5124,76
756.2899,481.4353,221
328.4381,672.4083,222
23.9981,327.2205,268
926.3427,363.4331,208
563.6792,510.7458,214
257.8638,252.0821,39
663.9894,504.9243,182
716.8292,493.5076,48
963.9945,652.2715,167
366.3924,606.5311,262
203.5457,47.7328,185
547.3686,279.9369,85
293.9401,821.4585,115
251.6342,520.459,224
68.5475,133.9507,124
38.0056,807.3869,113
738.8113,229.1708,121
612.4452,416.3412,234
65.4025,442.3409,54
757.7171,696.8593,14
911.6042,263.9628,5
988.723,213.2707,189
16.2784,850.5903,26
126.3665,913.1905,262
265.3296,567.2502,41
206.5378,951.0358,95
134.3214,3.7207,194
177.7034,881.6101,212
601.2692,621.2608,127
314.3004,959.9558,241
