105.415,356.2052,0
242.9151,25.9831,74
131.8294,13.8217,26
505.1499,45.3775,89
311.967,188.5064,69
855.3151,994.0898,100
973.235,182.5596,56
879.0091,821.4667,26
425.3976,168.8525,28
255.8383,687.203,68
836.8126,278.5043,13
630.8209,994.1113,43
692.9419,404.2713,48
620.9618,714.9117,104
665.0092,237.2422,94
827.0786,83.3029,70
635.2326,983.066,66
775.1321,402.2319,16
248.4577,852.6108,70
542.3939,666.5035,100
363.0064,311.8038,47
445.0171,314.0137,23
853.3143,89.0994,34
13.7614,834.751,16
344.2197,168.72,61
674.592,133.3863,24
561.032,959.009,73
508.8122,162.2054,18
67.3091,942.4141,96
865.3375,334.0753,59
698.1997,572.4652,18
674.2314,648.6244,82
677.619,829.0856,17
351.7264,441.4191,35
607.3425,102.0837,8
548.5674,156.3384,54
426.9521,726.4581,11
980.6312,482.1866,21
309.6296,349.3917,49
455.8466,315.3134,79
971.8633,996.0996,86
181.1686,641.5174,70
497.8761,449.3001,109
75.3408,839.7054,102
356.0599,619.9222,33
524.3644,272.817,72
642.709,844.0662,68
571.2121,466.556,54
11.7976,669.3827,6
131.8628,246.8785,11
200.2112,201.1845,81
579.0284,733.7931,80
579.5187,750.3805,105
110.861,235.037,19
960.31,557.1623,107
171.0943,856.7768,70
781.8431,924.6544,13
605.4949,817.3562,25
114.3818,604.3646,48
914.1422,790.5437,39
612.9406,889.9897,94
572.0231,221.7934,83
971.8239,769.6105,85
193.956,558.2052,16
507.7224,999.0437,56
864.6377,83.9254,39
766.1405,616.2509,67
4.6422,532.7261,98
340.4954,341.6937,38
56.6669,347.06,77
233.2041,536.2743,5
435.7135,876.9724,10
70.445,747.3549,49
440.3015,810.5423,12
338.657,976.5192,60
601.8654,738.012,102
772.1649,577.9738,73
313.6072,179.2778,71
560.8412,876.3097,109
940.6792,19.1365,4
857.2476,950.9819,17
519.8982,878.483,38
572.8702,437.603,39
521.6146,271.6016,102
677.097,614.9633,39
124.1398,584.3515,36
807.6652,993.9832,65
756.9415,322.3544,106
266.581,669.1126,41
450.7907,197.4068,37
496.6367,852.8664,95
995.6828,141.213,70
723.2103,440.515,2
500.4469,212.715,96
156.2672,235.0075,94
297.6687,254.3839,76
588.1135,702.5994,16
111.1387,713.0592,90
907.6168,541.1903,92
535.5329,149.4554,84
360.6269,572.5721,5
772.3001,738.7574,86
623.7831,258.5168,40
650.3962,747.6511,54
481.1596,254.6745,9
220.917,347.3624,105
941.2013,733.1897,41
51.7923,760.6738,80
20.1608,389.1533,71
587.0571,771.9575,82
971.5015,992.8743,49
794.7899,310.7084,3
332.6875,737.0878,91
468.6658,599.6017,51
962.9974,963.9166,9
183.5341,533.3328,48
622.706,529.5597,15
698.7257,983.2374,57
263.5918,580.2184,60
856.2878,189.5411,24
762.5168,834.0417,92
833.0568,395.8992,102
819.5998,943.4273,8
536.1659,667.0983,7
