598.086,114.2857,0
588.9394,36.7885,37
103.6935,169.0617,106
396.4485,39.2535,19
845.5229,438.2756,112
61.9336,243.0593,21
546.6528,499.836,109
208.8622,956.2893,179
48.9224,277.8405,137
831.4975,67.3387,102
450.8932,645.695,26
347.0892,29.0894,69
302.5465,821.7655,77
600.6593,638.1669,137
762.769,525.075,52
397.0584,177.316,17
52.6762,875.177,153
16.2192,137.8715,91
674.1234,29.0534,142
973.9944,924.6914,84
827.314,240.6224,114
505.0684,51.797,12
738.7688,903.3421,166
711.5638,503.2182,82
877.5693,882.818,117
962.5647,549.9442,116
612.5942,105.6117,92
679.2118,61.1814,145
180.6988,508.7671,35
16.898,67.6787,141
661.4777,420.2532,168
404.8911,178.8339,156
103.1536,76.39,190
158.8904,775.2645,7
898.6759,159.838,61
808.8338,780.993,157
872.1608,143.8326,169
370.8377,872.3254,109
633.7236,16.0304,157
460.3784,414.9487,28
841.1854,723.4237,133
664.0054,597.1837,24
936.3959,591.6918,153
119.0017,894.3548,58
25.2318,938.633,4
474.7523,123.1809,78
993.4162,242.117,103
376.9131,446.8574,138
239.4419,16.7141,130
416.7344,993.6783,33
211.0305,48.2111,102
764.9619,707.03,14
95.975,854.8436,47
778.4559,232.3563,18
428.2604,485.987,28
45.8313,178.4448,158
13.1874,862.4014,76
505.2382,447.4189,164
193.6239,509.8518,177
711.6168,345.3759,3
316.3954,884.2601,15
50.409,665.9907,89
787.1873,646.6105,68
491.5344,955.8268,181
221.6002,716.8885,98
248.3848,841.0935,97
349.9718,709.9321,85
282.0368,705.0731,108
823.4872,641.722,26
211.7271,636.4158,1
544.6495,398.0283,60
261.3864,159.2013,112
793.1661,339.0844,4
628.6605,603.2646,154
93.3962,637.8976,62
132.9902,292.5515,35
171.8817,799.8775,136
665.2886,108.1612,181
272.1038,17.9255,103
358.8417,578.0341,56
763.1568,290.0882,189
567.4363,441.8619,40
269.5944,477.8802,6
725.8632,764.6717,27
582.1447,641.062,58
440.2425,917.3942,21
792.6115,78.6835,106
690.9688,14.2557,174
815.1046,100.6658,143
457.9952,704.1023,187
267.1982,234.0978,180
213.7561,191.535,98
165.2886,93.9703,81
465.3531,51.2313,3
442.7511,228.4897,87
329.7192,686.5018,86
817.4008,841.2039,132
597.9713,545.0209,14
948.6712,169.881,72
285.027,493.8543,34
783.2304,884.9117,177
50.961,117.9159,47
942.7676,118.2074,127
7.7816,132.5167,142
18.1559,519.0778,110
544.6965,402.759,185
141.4798,161.9508,164
598.4563,557.4947,54
413.4059,200.8808,167
432.1603,427.1886,117
43.3635,83.3474,178
231.5744,597.5805,189
629.1035,301.3748,24
389.9442,52.1202,152
823.938,136.5205,59
402.5031,933.6242,73
181.2302,99.5287,49
601.7524,356.344,34
196.2623,524.9059,35
339.0989,94.0209,123
408.1445,276.0734,143
851.3337,796.8351,107
317.218,515.0564,141
489.9875,68.2725,98
294.3419,999.4038,56
952.8785,576.9722,152
970.5119,454.4968,63
963.1367,670.29,50
867.7741,315.5264,155
535.1373,955.2693,169
151.1497,658.6266,12
47.8904,554.5267,3
815.1011,801.0678,27
634.5682,431.9414,40
895.8823,149.7287,150
725.8558,448.5835,93
294.0356,435.3838,181
648.9293,836.4005,158
611.3258,492.9292,1
493.9271,247.3921,142
799.0045,899.6877,68
125.537,915.7598,77
619.3979,425.8752,93
138.9131,361.0161,12
882.5734,134.5589,156
357.6097,876.4229,164
957.3831,140.2527,64
622.688,465.9869,115
455.142,780.1326,5
890.8751,783.368,158
143.992,589.0916,70
