285.8672,948.8157,0
956.832,471.7507,34
713.8383,448.4767,45
979.6858,981.377,26
270.9686,691.2842,30
25.0038,781.2484,51
145.8486,581.8741,64
716.5291,58.375,49
810.203,490.8688,14
226.891,536.9038,50
0.561,870.1856,20
120.8388,929.7435,25
125.3803,870.5809,74
611.0493,355.199,3
63.736,770.1934,56
677.0048,103.4863,45
586.4272,908.0982,54
978.8061,466.2254,20
698.0695,577.5314,7
363.3994,210.9891,66
379.8549,417.2949,46
926.2509,479.0606,12
246.9918,620.6821,50
786.1705,828.6661,33
155.8519,203.7363,70
891.862,250.5427,11
456.8865,18.3051,69
378.0187,398.9103,31
216.5905,581.9924,18
607.2612,377.6972,47
790.4505,812.9896,14
397.0456,955.1535,62
737.2913,668.3329,66
240.8765,43.9105,61
66.3131,701.4251,1
203.8271,793.2934,44
723.1523,987.4036,58
955.3724,740.1161,31
74.9131,642.292,18
477.3449,782.2568,34
131.2035,741.6085,42
949.7108,616.4339,30
346.597,155.8834,60
376.4643,154.4302,75
638.604,360.6292,43
551.8483,245.1761,27
309.6668,68.7638,37
364.6222,418.3282,60
955.305,475.9889,53
749.6424,850.1582,33
488.0346,336.0091,31
493.1784,792.566,30
105.1146,541.5453,57
360.9321,156.3725,34
9.2727,414.1403,31
749.6901,702.3364,5
521.6356,362.2656,17
635.2441,369.3295,24
656.2182,547.7434,73
998.8277,140.7287,20
103.7239,892.672,38
975.097,851.9261,6
321.4251,454.0682,81
417.569,386.2837,38
541.1137,834.1333,35
107.2419,429.1934,42
469.0515,763.947,30
144.6315,791.0359,38
110.1338,290.3094,17
845.963,55.993,48
477.1844,398.2391,33
148.2708,87.7896,64
772.4552,946.8765,59
571.8832,452.4997,12
118.4849,255.0935,61
24.5783,747.5541,38
785.8143,55.8656,12
2.7866,663.9877,16
666.8196,736.545,60
626.9963,48.1189,20
282.713,569.0019,60
234.1612,275.2185,78
973.2847,635.5155,44
696.597,210.2127,38
84.8054,128.9241,47
240.8204,757.8535,43
909.2271,379.2568,17
530.2993,992.5374,63
776.4066,883.3742,22
94.3999,397.6393,10
