985.0557,631.8307,0
931.1601,900.2374,44
892.2792,477.1079,34
92.4611,322.601,56
406.9066,616.3234,38
938.4291,701.2567,75
578.2061,50.1605,54
648.208,265.9416,28
781.1354,684.0506,50
587.5545,62.8857,50
51.3435,435.6258,99
707.9983,146.3028,109
864.8695,105.0937,20
32.3638,181.8424,33
67.4881,575.3659,5
828.2327,186.0908,23
149.018,828.7255,113
889.5669,473.6159,24
26.2438,579.9935,3
597.1628,967.7456,107
438.9825,734.327,90
501.9872,181.8486,36
558.8091,928.8203,93
978.8507,634.6186,85
688.4776,288.7318,23
245.1,734.522,76
170.0786,716.5553,3
178.4223,134.7915,1
732.8075,876.6266,10
629.7292,469.9015,8
344.6679,688.8747,4
890.1169,140.9603,29
205.2562,927.2745,56
139.5324,654.6107,58
168.8542,115.0389,40
918.3963,248.9928,103
921.9726,515.1143,105
389.5715,899.1282,65
989.5917,878.3868,48
388.254,280.3393,80
353.8225,793.7797,100
209.9524,693.3841,45
835.4689,919.1949,32
455.5431,970.4135,28
849.4844,364.8784,85
90.2843,6.2862,63
355.8025,863.4756,92
655.3942,733.6948,13
428.6509,914.7317,94
259.3201,363.5793,42
197.563,397.1617,38
304.3753,537.6166,44
592.997,696.3012,14
362.7171,269.3349,103
309.5445,256.821,11
52.9474,338.4995,74
665.6905,995.0911,80
796.0152,45.7265,89
537.8952,493.7505,7
30.7229,367.2452,38
22.8308,989.335,39
274.3652,633.5111,66
962.4592,635.9914,25
681.5115,999.8457,112
397.4052,566.6339,91
868.0352,589.3203,69
207.878,72.6531,2
621.5233,403.1216,65
165.43,865.0762,2
685.0544,412.8537,95
512.651,706.7553,37
877.9373,606.8018,94
532.4136,273.3531,82
698.4169,511.8513,113
314.9629,280.7969,83
627.293,247.3994,34
761.4878,69.1938,15
200.7802,557.8845,104
588.2117,843.5505,77
847.062,468.4702,77
609.5218,338.8206,97
357.6575,635.2054,84
134.5911,682.6563,44
824.7636,799.9455,14
0.0623,392.469,98
390.7011,831.3973,65
783.3219,424.3616,54
487.0758,838.9117,99
214.5249,532.0244,38
182.2072,44.9838,4
984.2478,916.0329,109
192.9881,312.4734,11
748.8671,894.7859,73
712.6904,65.4221,111
485.1105,784.8255,1
690.3945,266.3353,111
690.7275,748.9839,56
104.4682,893.1152,38
878.6889,711.0433,39
894.8043,380.0835,80
457.2236,179.843,100
162.3393,690.4435,39
965.986,598.0209,23
533.8308,637.0374,83
40.428,853.4008,50
550.7784,571.4395,83
808.3712,699.1211,57
411.3247,787.2184,51
383.1052,131.9479,108
627.7782,512.4663,82
751.0795,39.9361,34
109.6432,723.2144,41
258.9299,67.2118,30
243.8977,469.7014,52
859.3834,46.9235,52
591.5387,301.4373,7
137.0066,82.1023,41
266.8656,154.9777,72
846.964,708.488,80
955.2224,644.9141,53
265.138,217.0142,79
517.7587,144.4847,50
922.7368,302.7889,103
635.2365,194.8021,40
537.7574,641.6064,41
22.5454,211.2694,55
157.4514,10.294,18
746.2167,558.9855,57
477.2353,342.2429,106
381.0897,56.0668,4
197.1282,466.5185,34
877.6973,172.0103,18
391.5173,544.5286,5
452.0511,863.0256,99
728.1082,742.3828,93
194.6227,451.1787,65
923.3271,552.1928,66
841.8174,513.2067,106
62.8324,656.2731,48
869.9237,192.7524,36
180.4623,885.4527,16
189.4848,947.3617,51
594.2221,440.869,35
363.4797,962.8468,47
