331.5709,379.6662,0
166.9817,529.1172,3
593.7541,958.3503,239
380.2667,710.764,156
623.0431,295.7252,27
125.9729,846.8588,167
138.8282,148.4585,102
131.1553,320.2075,140
914.0921,218.3761,171
34.6938,20.5216,233
467.3176,959.2053,103
210.8033,402.7711,154
597.5636,45.0201,189
162.3983,716.977,184
759.2817,605.0783,117
672.2204,396.8805,220
93.1004,309.4134,28
481.3173,563.3441,82
866.8289,433.0417,257
318.4391,406.1192,181
558.6367,395.6019,71
122.2554,204.281,32
760.8921,692.2583,209
320.713,78.9154,14
560.4848,544.6651,156
65.6628,175.2815,252
769.5687,69.3151,37
973.9932,290.6287,179
964.5104,708.8337,55
355.9739,733.6029,78
660.7146,394.7668,231
488.1036,348.1439,2
577.2709,187.0392,35
43.8273,103.3297,189
594.3807,409.1216,74
151.1732,861.1851,142
115.3627,251.6729,61
13.7843,615.4354,98
124.322,269.707,53
466.6059,477.5641,43
19.785,80.8995,226
238.3717,703.5344,204
732.2768,982.1627,86
833.4273,361.9269,128
850.422,754.9057,221
822.2938,266.8272,95
970.8669,202.0979,240
502.2048,360.7116,141
77.8455,886.8003,134
955.5444,137.3206,187
372.675,176.8658,221
94.6836,158.6512,198
972.109,52.6025,141
590.7936,587.1313,186
112.8191,984.6458,248
274.3616,587.7144,236
710.7464,269.5587,120
390.3515,583.0404,99
113.0598,84.9279,106
425.1799,543.3947,112
708.2467,834.351,234
156.3683,153.5693,220
268.3918,172.4227,170
766.7033,558.6429,4
999.6978,113.0787,239
130.2756,473.9301,136
416.1493,291.8193,249
115.4727,538.8382,173
591.0353,405.9891,194
568.4579,371.874,90
59.3604,958.1707,245
38.7891,699.9068,9
84.2639,727.4092,164
497.4521,406.4318,123
735.8669,104.737,148
295.7477,793.4326,240
787.2399,347.9325,124
470.4431,104.9659,219
208.3929,469.3896,147
318.696,24.545,256
963.7489,194.6006,223
510.183,686.9772,191
561.989,28.0639,238
104.5291,218.6307,40
791.3585,919.2107,46
49.3234,323.3882,162
78.809,926.1613,185
91.4684,538.7427,208
129.9942,842.0408,151
667.9789,705.8188,20
992.0057,565.6523,110
287.9337,944.1234,145
361.8239,493.3912,142
9.4468,526.8121,179
684.5372,821.716,173
614.7967,672.904,184
754.6503,682.0142,139
379.7379,395.2795,143
890.0787,513.501,4
477.9129,744.0825,15
537.4845,913.7233,178
276.2957,80.0382,188
653.2608,959.9938,130
532.0054,309.2518,71
583.7822,369.3877,104
687.7586,954.6572,186
39.6968,772.168,123
615.4652,805.6917,118
905.6942,607.9361,93
924.3529,330.4113,214
803.558,772.8309,203
747.331,687.5584,197
543.2958,548.8764,213
64.6835,809.7663,126
736.5981,399.5479,56
242.0083,656.1999,54
438.6457,279.2021,45
257.6369,361.5935,210
645.2284,367.8535,165
571.0363,915.4678,61
319.2093,278.7843,245
352.1322,68.5675,244
757.4682,145.7111,36
350.565,525.6429,233
986.8253,331.3024,238
801.8937,233.5284,62
723.942,308.2511,133
722.4402,602.9397,57
596.119,750.878,21
779.4585,972.9963,152
102.6935,407.7683,151
638.7744,875.236,81
392.6763,237.2594,153
244.235,508.3325,89
586.0001,145.0154,5
108.7468,51.9537,155
965.0812,379.2607,189
41.2235,637.0228,19
204.2186,66.6063,127
777.3071,364.444,154
45.7577,201.9141,20
54.2723,67.9345,16
780.6374,338.08,154
462.5871,546.9835,35
533.8238,680.3756,202
999.1464,593.626,163
287.1604,239.4602,158
913.1154,605.1148,30
819.524,773.5924,228
492.6131,120.9561,167
758.0939,423.9107,56
220.8758,662.0645,170
830.2106,909.2586,2
961.8274,45.5424,38
210.7124,396.7519,131
261.1316,58.6125,129
297.6987,183.982,226
287.6218,963.8741,212
75.3201,649.7627,45
943.8804,473.5695,229
439.494,952.3609,10
172.2191,111.585,86
985.6739,751.8952,232
595.0432,530.6887,187
260.0429,11.9076,234
739.6341,255.5233,129
27.3057,679.2433,225
144.3114,892.3326,176
