628.984,57.3089,0
843.0062,810.147,126
531.3029,850.5121,63
614.7901,779.742,90
184.5799,827.1715,104
410.0334,701.6659,7
316.8355,857.6787,33
113.4364,277.9185,210
739.7061,830.7157,162
360.066,411.3493,25
127.8519,32.3,45
8.195,58.3488,73
532.3675,888.7163,134
62.7519,938.9,59
159.3478,125.5372,58
860.5136,6.0104,10
110.2844,748.5533,86
461.3191,805.3504,131
47.6913,552.1937,107
919.8937,326.0795,16
860.1435,231.7884,206
961.2037,973.8683,27
30.3434,60.0233,37
747.3213,910.9913,82
463.0239,925.87,32
445.7436,375.2699,10
942.7457,944.9999,48
593.0841,81.5084,1
217.9695,605.4389,163
371.1486,68.6166,69
149.4011,373.8991,81
741.1556,998.2343,36
141.755,677.8165,115
371.3771,636.4282,3
696.2702,567.1627,116
636.9936,141.0964,5
43.6573,232.0004,20
671.6317,523.8335,178
446.2035,416.573,107
184.8873,263.5393,177
904.728,621.201,182
713.9049,655.182,88
396.3486,773.8107,96
254.728,834.2637,108
228.7801,268.9133,207
813.6396,634.682,53
406.3666,906.0507,190
687.9338,695.4303,151
199.0424,236.5487,169
588.4172,430.7334,200
384.4727,276.5786,182
48.1565,942.8234,199
387.7823,839.8645,207
758.6316,317.6745,212
331.4852,175.3111,51
800.5503,427.9108,21
343.1516,810.9561,122
526.2782,524.3288,17
105.1834,528.9464,171
452.8473,722.0639,14
17.015,498.0223,112
289.5261,856.1487,112
907.1928,775.7814,3
380.1596,172.6489,2
822.154,262.4096,160
178.061,55.7861,131
659.0141,320.4413,6
59.5691,125.7522,6
751.5935,662.2361,120
831.5203,486.5185,37
377.3489,613.6941,107
718.4286,661.9203,65
183.7047,436.5064,200
359.2844,482.7694,63
959.6063,786.781,45
176.3274,123.3825,62
857.6509,823.1423,210
729.5356,191.3442,163
142.621,80.7381,156
102.4474,387.3293,58
514.4317,543.2538,155
416.7872,977.0979,178
652.2614,566.7739,198
756.6069,439.7781,114
12.2121,148.8326,134
485.8141,155.441,10
525.5133,391.3403,121
959.8571,306.4012,60
226.9945,734.0659,59
172.571,481.484,43
712.2142,450.3018,162
567.197,972.7245,118
651.4009,354.6772,5
668.722,638.8741,84
131.3971,262.4593,162
171.9328,891.678,183
690.2468,390.9355,126
424.4611,895.4079,140
963.4,816.8478,25
590.6958,1.7019,80
840.9653,158.3097,64
541.5525,162.4206,171
785.9348,221.211,104
782.3878,350.3751,64
150.3043,129.6795,156
309.937,97.8164,128
384.5706,314.3388,1
379.4519,417.962,166
717.6771,757.7616,48
989.8487,747.6845,9
296.0227,244.4458,33
426.3017,817.4722,16
273.7441,940.7161,36
438.6606,852.5025,52
406.9304,314.0616,93
95.9042,929.8493,69
355.018,259.3112,155
109.0795,736.9921,93
785.6387,796.2303,89
426.5396,465.2017,84
57.406,625.9693,62
780.6421,484.2388,18
413.8001,489.4224,196
238.8905,487.5433,11
283.6479,640.8605,129
79.0378,468.5097,74
999.9845,958.94,56
60.3659,706.654,207
810.3701,963.0488,166
433.9483,944.2551,53
456.1515,896.3455,5
532.4318,481.3552,53
954.7839,805.5859,213
951.7562,173.3634,142
103.5599,938.7032,206
131.1482,598.0413,79
567.0174,294.8785,76
139.1279,89.0343,118
224.6446,78.2626,153
325.3682,485.1085,63
100.3548,927.549,61
230.8347,136.416,30
935.4104,166.8002,128
37.2596,667.5687,122
286.0445,449.2419,200
636.7288,137.6066,42
296.4662,898.8231,211
801.2994,642.0008,42
177.2099,592.1132,136
604.9141,227.8435,112
163.4056,208.4362,125
771.3101,727.5101,53
533.5494,575.9797,61
203.527,325.1482,73
682.9578,100.4003,209
255.3627,117.8209,169
687.9491,884.2437,128
263.3745,4.0769,110
225.3485,935.5185,70
726.4829,758.4333,42
304.4426,965.8065,78
745.5443,840.4858,152
431.3624,536.4276,186
934.6594,367.5702,202
639.7332,602.3438,47
571.1364,247.4126,94
223.3104,143.9592,22
186.6227,5.4795,108
876.3772,443.0369,54
36.132,708.2005,182
383.1399,179.5427,114
855.8755,755.2105,208
607.5659,191.9792,173
489.922,763.0107,157
917.4455,172.0652,75
985.4431,578.1029,37
893.4106,818.2054,171
748.4999,383.9519,90
598.8399,817.0737,71
728.3984,673.6119,212
161.3649,684.513,207
741.9366,229.5985,58
993.2892,636.2824,172
569.2077,157.4546,199
276.7003,34.8225,152
841.0182,851.7384,105
150.4212,530.1887,204
995.3794,724.3989,102
848.1504,465.4098,89
933.506,108.7988,207
