646.68,343.1526,0
931.8202,459.9421,132
227.3271,867.6887,26
766.2788,870.7291,178
510.2268,961.8137,36
911.581,120.579,213
83.7143,127.4207,73
836.5399,652.5682,9
900.2434,86.9215,227
454.3692,488.0253,89
567.5973,274.3061,104
745.0483,82.5365,52
254.6262,442.4473,40
911.9505,543.4658,178
153.73,856.8571,198
612.7854,806.425,113
770.8034,399.371,77
39.4237,526.4008,136
202.3361,598.833,80
411.2735,61.1639,253
417.4956,821.0699,138
142.504,303.9048,196
191.3771,749.2485,167
15.7525,819.1645,139
583.9353,371.1622,199
706.329,675.1336,162
70.3815,648.9107,60
766.0724,66.1752,17
638.4981,765.1683,124
541.2284,208.8259,237
648.2164,779.7603,201
898.2049,410.5158,108
859.6302,431.6379,62
116.0679,120.5427,40
648.7476,160.8532,108
493.0772,805.6892,65
849.7906,167.6176,21
601.9582,376.0138,180
673.1935,988.7078,9
473.0105,17.4684,156
990.5964,872.9851,120
509.9748,37.3154,49
231.0237,985.1717,207
870.7529,40.837,212
995.9479,261.9003,205
490.1791,246.811,142
552.2655,508.8057,48
210.3107,276.8747,21
952.4954,366.5387,128
740.7207,616.8981,153
126.223,678.889,198
586.2454,568.8572,156
812.4464,559.5427,119
740.5485,238.1171,74
465.4418,914.2684,188
361.5884,731.568,42
764.6195,33.4023,24
25.9475,15.1176,221
396.2586,524.8124,244
251.2056,738.8939,53
419.9927,800.5302,58
274.5292,421.828,127
442.5939,868.095,72
18.2467,793.358,19
902.4231,283.7864,133
363.6366,440.3706,59
834.0809,695.1811,60
672.0093,485.0617,145
71.576,64.6823,178
492.9362,611.2229,160
476.3198,198.5062,32
763.6594,843.0678,170
186.0451,428.9244,18
659.5536,701.3372,204
271.4109,191.0755,225
392.735,579.4555,173
994.4224,771.0864,77
951.2546,610.2274,239
810.0005,82.5923,147
120.1297,915.7882,92
563.5558,287.2911,123
967.0057,83.0942,153
789.7186,144.4184,130
654.566,50.0172,212
622.7411,3.2409,146
95.7656,957.7607,156
417.5125,497.6067,225
286.8347,826.9272,236
561.3752,793.153,34
981.9184,594.8778,204
278.7755,936.5744,164
855.7455,435.3674,263
698.2737,650.7021,173
153.2574,785.6103,238
843.0834,70.3204,141
682.2751,725.9339,169
204.7627,313.1311,234
37.7922,642.2957,215
68.6131,540.6472,174
58.0507,561.9178,4
448.7637,314.5984,104
426.4226,281.8402,9
315.7877,748.0241,68
134.4577,59.5622,225
790.5992,415.4771,54
371.4494,63.5657,50
506.7634,323.1139,210
629.523,950.7821,103
863.9655,291.5177,98
929.1415,785.9647,18
938.8633,281.7708,6
364.3881,977.6823,21
794.5176,247.1169,243
127.1801,189.2179,184
675.5499,715.7577,243
354.0916,685.6526,212
208.339,244.1587,50
109.7457,734.2852,233
601.351,338.9426,119
12.3284,865.8317,94
13.7786,378.7508,248
808.0602,680.2166,222
968.4869,408.3187,28
98.9791,660.9499,113
463.9802,256.1213,73
131.2771,651.9951,240
840.6404,190.5573,34
733.0716,905.7681,6
275.2764,214.3754,159
987.7733,266.6963,209
447.709,308.3632,192
818.9183,949.8223,9
175.5476,197.4924,58
645.9566,271.2589,145
306.1071,238.0442,155
410.1452,278.447,133
853.3394,732.8252,66
388.6612,338.1055,202
330.8901,771.644,220
979.348,229.0344,262
903.0798,950.834,197
506.8394,914.4262,212
795.7013,979.8911,240
142.9349,155.9102,106
429.431,620.5694,160
496.9347,372.8424,62
848.118,320.5487,186
917.1593,351.5356,80
574.8092,636.6015,224
842.6329,190.6488,246
674.6372,281.5674,67
964.0716,592.4763,168
485.3688,872.3119,147
