566.4487,638.901,0
672.8722,530.0529,17
592.8293,247.9394,10
552.0138,98.6045,58
127.6168,896.1753,4
400.1412,799.9675,33
691.2564,159.0354,46
804.2894,70.5641,18
983.2933,427.0329,60
974.6697,469.0621,55
800.6376,126.4584,5
30.3188,209.4321,6
524.1394,467.629,39
455.4439,689.5352,59
141.639,277.5647,3
894.2897,781.3855,24
5.7931,202.3593,6
194.3238,420.5102,54
809.6909,218.8397,25
702.7406,891.525,24
515.946,513.3555,48
532.6995,567.5571,45
533.1612,289.9572,61
417.3725,183.7284,30
84.4975,780.2646,36
267.5248,911.9655,28
522.1924,733.6715,4
782.2244,28.9099,34
950.444,73.5753,13
761.692,863.6006,54
824.5217,161.4601,45
855.4362,638.7198,20
551.5155,886.4324,45
691.3244,928.0693,55
503.6111,230.2976,52
685.2626,505.5951,21
309.141,896.6345,18
622.8604,343.2537,55
841.7265,227.572,27
348.5932,15.5164,22
48.564,514.3504,37
698.9366,880.1992,58
915.0403,648.2837,37
720.8745,384.0971,38
469.7314,459.9053,59
