512.5089,810.582,0
738.584,815.7905,143
452.5634,918.0907,266
243.8125,919.5052,237
653.5582,688.091,12
214.9459,111.5946,99
906.0266,676.6227,256
768.61,982.0841,217
991.9088,100.1251,288
929.4068,847.5346,33
969.3356,74.3117,137
616.796,816.2105,62
171.658,819.3156,310
752.5572,842.0161,315
619.1939,598.8928,214
450.3693,846.1739,180
706.8321,975.1658,268
40.6416,840.6143,244
682.898,94.7251,49
849.0777,213.0787,121
285.3878,194.277,15
181.211,802.0068,243
632.6251,508.7914,77
932.2646,863.1932,161
555.431,29.0925,315
133.976,926.5092,310
513.2107,99.3501,162
144.2661,937.6517,63
245.0153,854.6762,214
165.7744,343.9787,273
694.769,658.2542,99
573.7253,114.5826,9
423.0999,789.7657,44
813.1953,61.9413,23
44.1907,884.2171,58
942.2044,67.1741,185
238.4897,882.584,84
263.7336,631.9821,176
409.0868,997.0259,149
401.6307,897.8733,323
901.7645,941.5636,56
207.3533,611.7468,119
277.3425,221.439,127
293.391,731.8205,152
58.9503,448.4623,32
848.6492,58.7694,289
32.6805,546.0729,297
117.2247,439.2598,307
859.7698,161.676,250
508.8444,745.1067,189
822.7036,698.1701,148
24.3559,677.7331,144
466.4013,321.9735,296
249.0638,265.6004,218
953.0708,778.4779,165
505.1019,649.1954,127
394.7704,345.331,315
519.9031,498.8994,126
370.2511,352.3585,80
414.7705,399.3929,181
896.6476,477.0451,158
929.3745,592.2587,86
412.1508,520.9583,272
864.8553,816.3055,263
182.5694,259.2686,255
731.7568,558.2039,44
883.6133,67.7156,123
365.4297,637.2238,271
692.7826,833.7559,67
816.6892,88.0361,316
387.2346,277.9389,266
388.8187,107.8464,100
471.0432,631.6388,113
590.7303,649.1729,311
262.8842,618.4728,270
381.3325,78.3589,297
106.0246,179.2999,186
917.5819,479.0558,27
173.0197,620.6495,170
707.6059,10.2115,208
494.7048,929.8467,230
376.036,654.2339,197
186.7849,612.1207,38
490.0575,743.1809,73
651.5667,678.6666,173
765.4432,176.1071,272
987.8527,116.9183,24
125.6115,895.3474,199
565.4193,409.5109,62
774.1319,572.3825,325
623.8815,806.0255,308
780.3972,738.3845,239
47.7194,9.64,5
695.1274,842.0631,233
266.4473,989.0195,68
998.5579,313.9597,182
756.4975,4.4823,270
408.5609,315.4258,78
503.8052,786.0054,146
8.5161,941.7406,206
358.0697,968.3793,26
4.955,220.4921,122
206.9564,615.6227,16
538.7836,708.4758,125
443.9941,925.5024,8
431.7669,363.9752,113
315.4045,95.0892,122
373.9777,993.7822,64
802.0846,341.5679,259
745.2722,908.1735,41
753.1812,678.9873,125
756.7398,381.502,58
466.564,649.434,321
662.8677,758.5387,83
507.6326,799.4209,109
768.0343,59.876,271
699.8712,746.7591,136
813.3263,925.8567,13
879.3647,243.6199,141
7.9919,663.1082,71
679.7136,779.4317,226
791.3307,121.3641,319
28.7361,832.6145,114
791.2037,789.3905,168
207.5452,57.1655,271
483.5937,123.005,208
318.9697,881.1887,103
239.1727,88.6425,247
207.6871,899.7961,172
729.8072,134.2845,131
345.5243,160.0528,224
333.748,650.4017,56
17.6959,296.9609,210
381.8283,879.0175,42
875.2407,998.6172,233
684.2303,631.6143,128
780.3679,72.3638,9
925.8674,575.7535,258
243.1941,248.7469,267
361.282,733.8592,227
39.8304,763.9767,197
550.768,123.3887,116
739.3143,111.5151,113
871.6696,859.3937,248
508.9635,87.1536,274
149.7942,666.3315,60
942.9529,760.785,211
73.3008,249.9591,269
178.5965,831.6967,43
611.3718,543.1152,88
242.4536,742.599,54
835.9993,819.8281,269
195.7584,270.7417,57
82.0168,247.642,152
22.5578,913.2661,276
681.0599,853.9128,86
881.0038,906.5206,7
505.4006,251.8767,229
262.8019,167.0176,97
849.6624,238.2532,289
188.6359,657.014,40
669.7859,321.5433,288
943.2937,632.3199,221
274.0531,912.0347,191
936.1093,805.9672,48
274.8843,958.1671,269
107.4852,400.3406,24
598.1981,720.4873,286
56.2745,837.5023,312
940.4714,474.1602,56
460.0913,654.1704,193
22.7506,135.9819,73
458.4921,910.1075,4
196.9852,486.5984,52
630.1028,97.9457,232
963.8803,790.3874,227
229.6444,331.9846,230
