481.1134,178.825,0
866.2229,503.4835,63
616.6704,727.785,35
978.1599,138.431,37
163.8994,894.0226,73
182.1936,949.8001,48
485.5961,934.4397,97
394.4242,855.3434,42
550.0709,363.7003,19
619.4797,31.1395,9
904.0827,215.56,22
538.3974,1.8932,44
724.0417,546.2588,16
918.1234,316.8166,10
289.9756,220.0845,60
4.9881,122.497,5
605.1842,782.0131,49
340.6521,76.0518,37
985.8762,437.6284,48
119.5271,865.5859,55
648.5103,531.6442,37
733.9828,737.1653,73
128.0462,810.2173,51
906.2703,523.9753,12
613.5328,257.6475,69
862.4318,744.5827,81
381.2346,577.9156,51
0.3778,901.3155,71
900.3177,266.1045,25
526.7966,658.8323,87
737.4623,601.6981,32
378.7174,5.0924,86
53.0767,595.8579,66
455.8304,870.6205,78
651.1565,331.6077,55
284.1032,611.423,28
388.8703,19.8733,58
600.8763,111.9267,28
928.6331,216.9505,10
368.9627,253.8668,8
151.0886,312.7149,30
179.7482,156.8811,95
589.0794,157.6272,39
557.204,496.8303,3
712.7786,38.6987,27
870.2125,396.1619,25
809.8406,221.6957,6
99.5595,319.2263,68
439.0889,738.1175,87
511.7429,442.5822,80
109.2206,487.5052,97
342.3871,800.2313,77
998.4763,626.9657,20
766.4218,121.7339,67
19.9401,945.6861,45
214.4807,329.2603,35
843.8129,107.4133,96
86.0,432.9855,43
745.9602,464.1831,9
170.0445,197.6604,54
454.8815,863.594,27
337.4936,243.9623,33
83.9467,34.6728,7
766.9757,449.9751,42
748.5998,378.745,47
863.7171,51.507,93
565.7477,364.2404,2
457.479,661.3652,56
783.8195,403.7699,62
908.7835,46.5288,78
123.1558,720.6643,3
953.5793,350.193,83
80.1381,920.9424,9
445.3874,962.7788,83
919.3667,861.735,28
794.4623,492.0171,73
833.4772,41.2038,59
464.2009,133.4128,81
209.1571,59.6254,60
137.4353,884.3291,17
216.8917,763.7921,21
593.4908,17.6689,38
718.6617,596.3329,54
282.4331,701.1412,97
702.7502,510.2716,97
943.6474,453.6462,32
966.5842,268.9944,61
437.7465,5.2346,72
319.6068,852.4505,21
233.2651,78.3119,5
84.4591,216.3417,26
686.4928,798.7639,55
981.7339,512.9279,49
456.9775,441.4983,37
740.6503,301.7718,75
735.9678,642.537,62
909.3371,779.1728,78
