617.0897,630.2306,0
173.1029,288.5258,227
752.5098,633.329,154
562.7699,153.6495,63
602.4273,989.7935,75
141.691,50.6764,211
621.0162,598.8071,34
762.1948,612.7588,220
632.6935,204.6982,19
203.3312,130.9721,195
961.4633,703.1543,35
499.6072,931.823,127
112.0755,947.7493,88
592.6804,649.3365,233
67.9562,51.8064,94
890.7302,493.448,162
817.3335,59.937,59
813.352,609.1806,96
481.8228,13.0791,159
230.2358,253.7672,105
578.0284,205.8936,102
753.1292,65.1577,48
966.0654,383.9323,96
592.2198,343.8742,70
22.2001,844.6568,13
786.3771,130.5294,232
546.0526,639.7587,60
417.114,93.6624,81
839.1402,573.8688,52
399.9811,114.3734,8
260.0795,329.9986,108
192.3094,325.8844,118
207.417,189.3434,108
589.255,679.0687,143
572.2086,896.9938,22
38.0384,202.5274,179
114.1145,970.7675,198
778.1167,321.8069,58
522.2388,371.7653,100
851.356,819.9536,133
59.9709,206.8884,116
629.5995,511.9942,170
194.5918,577.874,113
168.0083,809.2635,125
950.0092,346.0131,10
479.5285,755.6709,203
760.0809,151.9556,13
249.9892,407.482,94
19.863,548.5813,47
263.8917,739.6021,48
299.002,611.5855,138
257.3211,312.4382,22
547.5875,797.0508,106
911.7325,508.1622,220
746.2586,432.9505,207
801.4987,391.1543,194
497.8449,278.5325,192
722.7082,725.0574,26
641.4504,148.5818,199
152.943,329.2926,166
813.0868,586.3562,21
482.2796,85.2257,13
421.1301,794.8502,172
232.1941,484.6692,1
663.6204,742.5226,160
900.6041,402.9457,45
525.2589,392.7561,27
774.469,389.7719,175
634.4431,948.4621,80
409.2693,63.6953,55
911.2,603.9928,179
433.1858,447.8145,17
218.8574,101.1582,4
461.0744,63.5778,205
803.3925,419.8281,97
550.7772,160.8277,20
295.7588,917.9716,119
885.9656,673.5464,60
865.0845,405.0317,116
757.8759,298.4416,200
979.5823,284.0479,144
639.3139,177.0282,61
771.2683,37.177,87
233.4334,393.791,103
712.6854,987.647,27
211.8542,644.7211,180
627.8712,728.3066,42
614.0607,625.372,65
187.0917,520.5534,88
365.9473,551.8527,76
366.2886,108.4873,193
498.8514,886.9327,9
27.5218,502.2459,77
480.9691,747.7434,155
928.4445,366.17,117
458.34,491.718,66
124.6943,820.4329,119
709.8308,677.7285,115
193.1694,248.3475,175
795.7075,66.5361,174
264.2553,908.4034,23
901.0076,651.6605,171
787.6117,576.474,95
628.1213,268.412,151
304.4371,901.3049,1
832.1773,496.4655,162
71.2169,702.888,167
709.2924,882.3969,59
4.436,448.6128,234
45.0394,474.4374,77
511.9873,60.4563,173
909.6455,770.0457,226
508.876,510.3946,191
318.5994,447.3291,113
575.694,375.1031,172
358.7684,224.7955,130
683.6001,380.9291,153
486.6802,969.1911,142
878.9847,722.7119,80
681.4082,984.9059,87
118.5057,136.9386,110
709.9405,650.4171,183
52.1562,745.1562,204
841.7856,556.0965,160
404.7481,586.0434,207
568.9679,946.6385,23
350.0306,786.41,72
612.4176,930.5688,113
