51.8473,259.404,0
645.7887,506.1546,74
519.5882,630.5656,31
912.9611,75.8914,98
200.2574,507.4651,172
937.6799,521.36,194
293.853,490.0856,157
411.9413,288.7394,90
900.9585,336.7455,69
214.3497,893.5177,171
594.568,262.5987,101
637.2823,169.6567,13
850.2356,517.7116,66
699.8354,20.4526,9
334.6414,602.6031,111
292.6399,112.9332,69
396.7322,3.143,194
970.8112,783.4583,144
183.4151,690.0226,71
790.2919,406.3274,202
304.3294,563.9451,173
53.1827,663.4844,156
667.2071,432.5708,138
874.4604,223.8145,75
799.072,249.9554,193
17.3653,665.1968,55
719.3919,308.9842,90
586.2204,603.268,208
546.8152,588.9789,143
7.3246,801.0095,84
897.4359,305.4174,40
673.6506,858.5918,192
915.2601,824.3771,132
292.3721,964.424,79
647.7344,546.5905,138
148.4388,937.2765,53
393.9511,635.3424,161
941.3061,735.9473,28
362.3111,119.2607,177
400.5099,843.9604,160
499.8656,977.0615,121
742.0871,190.719,96
51.5884,218.8967,127
47.4152,340.4033,98
523.1466,903.8685,42
619.0685,550.0533,94
501.9852,537.3244,123
687.3581,608.3074,166
696.4204,493.2822,200
411.2438,849.2322,201
472.875,666.3765,203
787.7247,714.0993,151
802.988,417.0283,195
157.9047,120.3218,139
494.2821,322.3061,161
256.4257,239.5533,82
284.4921,585.6062,48
302.9535,999.2217,144
187.0581,170.7485,74
836.4098,433.1349,51
320.7441,773.5161,199
606.1691,765.2023,110
287.8166,234.289,153
69.658,434.2724,113
344.3509,873.8238,123
818.4838,334.8326,42
586.2923,86.8481,200
252.9865,479.9263,119
96.959,714.916,64
950.0846,1.1803,178
340.6825,954.3582,62
842.9742,988.9266,161
902.2633,823.6827,135
850.0397,862.8383,206
293.2665,376.2474,104
509.5352,609.7666,10
707.4318,409.0493,70
62.6948,837.645,86
93.2619,773.1538,198
327.8696,813.7296,72
133.644,973.193,3
581.1361,872.9591,157
49.5744,711.059,161
475.7397,724.7787,181
153.9347,131.78,43
598.0787,669.5822,8
458.1495,737.9923,151
303.0063,284.8518,104
762.9424,118.3543,2
488.0648,748.6026,65
135.2492,774.4829,30
723.6433,124.6814,77
298.2603,553.731,187
987.2821,314.8525,84
610.1801,841.0067,204
372.289,391.5997,161
831.2576,987.9744,60
226.3216,817.3102,12
80.9847,213.136,39
691.1766,446.6745,87
972.7682,957.0262,170
248.9803,863.3608,114
493.3857,38.5187,46
314.1591,884.6848,119
236.569,139.0194,113
5.5688,28.7676,13
979.658,289.3323,5
850.5378,216.4485,76
12.3769,735.4362,96
949.1935,698.7036,175
792.5497,139.5089,4
210.2695,528.1959,93
967.1751,280.7272,208
740.5488,745.6791,118
151.8481,352.0313,172
758.5965,286.3583,178
483.2435,874.6713,56
145.4669,303.6918,62
351.0047,658.4371,7
872.4233,120.3114,156
586.6347,756.9217,56
790.4395,859.9316,113
10.0872,516.9989,114
797.0179,511.7204,175
753.7562,293.4041,44
398.1468,244.5316,207
303.5516,473.8693,33
457.3904,379.9896,148
238.2797,417.7825,113
621.0394,288.3238,70
406.3016,740.9102,19
362.8996,729.873,78
