3.7416,325.2795,0
109.1688,704.1055,136
871.6842,943.1354,47
230.9673,975.5135,89
52.3952,862.45,140
428.2383,954.8599,42
492.3643,173.1064,79
776.3079,973.817,15
914.8371,862.0888,66
344.5385,524.5138,43
379.3972,633.3506,126
844.2429,647.1792,1
550.8769,688.8014,107
459.5744,368.1831,14
814.7497,3.5723,51
568.9598,592.1978,70
759.2858,787.5581,20
999.1101,187.0187,32
464.6213,357.5872,153
367.3743,646.2405,144
534.2975,321.694,70
677.2276,915.3615,145
624.0005,911.9103,49
261.6794,959.6273,86
373.8095,752.8947,146
132.9505,88.7401,8
881.9709,202.6895,95
103.6263,168.3679,12
772.3829,847.713,66
742.6747,908.0936,129
340.3506,454.209,5
674.3918,709.8427,30
905.2919,725.2194,124
48.9938,407.1542,140
202.0522,16.2979,21
766.679,244.1359,42
878.0016,166.9632,30
405.9211,735.0267,23
632.1752,585.6734,77
394.6246,676.1432,24
707.0683,834.9815,75
735.3081,613.4515,65
166.9355,622.0486,137
879.0569,795.2726,68
985.8974,285.4426,126
893.0217,255.2169,131
612.7571,708.9872,27
850.6222,485.9063,12
696.5615,642.1422,22
280.8637,722.6251,154
593.4913,938.9602,51
802.524,207.6058,99
666.2699,177.9621,146
677.0358,148.1573,151
55.0228,480.2497,146
179.566,807.2794,79
195.0919,830.6173,73
329.1441,712.6191,27
377.0932,121.4912,85
898.0654,885.2171,30
754.7355,454.0614,143
488.6059,386.0407,144
399.9317,3.2229,107
385.708,653.8136,94
163.1443,501.2478,91
283.6958,771.7646,7
193.7605,372.1834,51
205.8911,102.4535,147
978.8025,842.8377,41
481.3005,717.0565,10
712.8038,701.6117,152
981.6506,315.4235,60
882.8635,995.9767,8
195.4422,40.207,138
660.4427,504.3112,128
136.6846,463.6256,50
776.8036,746.4101,121
256.7201,80.49,56
26.2353,629.074,87
917.2714,598.4963,102
321.3215,613.9588,138
