325.2884,917.0224,0
276.6724,214.1879,15
992.0987,88.8605,61
31.6578,84.215,11
418.7598,851.2337,68
398.4561,879.6231,35
344.4784,608.3176,116
222.4562,928.8253,79
736.1765,101.1892,20
665.1839,729.9914,154
789.1204,727.1623,35
470.3899,634.6798,14
975.6084,778.9098,156
432.6501,866.418,132
795.4309,510.9089,139
2.6056,201.6247,31
222.3707,778.2333,33
844.2924,401.6201,105
616.0812,117.8569,54
380.8627,375.6464,64
355.1884,59.1127,63
981.6134,468.8934,82
920.2113,203.926,70
976.9489,44.3271,140
937.4966,692.2542,20
949.6334,103.6497,17
729.744,805.8302,4
910.0772,105.4293,76
596.2884,832.337,64
501.1254,756.1554,99
244.4513,459.1106,176
875.4366,862.6812,135
990.6269,268.4075,101
810.6062,479.7113,116
391.0325,181.5141,34
601.9998,772.5333,119
305.1547,972.0225,82
498.0894,682.0871,52
207.244,25.7933,123
690.2786,433.5051,147
462.2972,387.5543,35
88.429,15.6174,178
779.2969,973.4435,104
880.0547,249.7972,122
324.9984,785.0167,178
782.1185,185.5864,27
893.7411,838.8591,73
734.4875,758.6205,1
711.6306,441.9559,6
762.8599,852.6179,47
932.1605,52.3909,81
308.9667,217.7553,151
30.2712,463.3022,135
552.169,143.8136,30
109.9481,227.0988,82
93.0191,851.5887,61
136.9078,781.4486,67
712.0579,537.491,27
109.7165,28.0166,119
172.4371,265.123,149
276.318,250.4271,112
77.9609,360.8841,64
8.3886,839.7951,35
328.3205,439.0382,8
900.5623,504.7162,16
610.2023,173.7889,163
502.9491,552.3722,167
142.858,237.0327,129
685.56,719.0654,43
969.2138,923.4577,132
302.1843,111.0798,172
688.0164,434.5051,175
110.2768,262.3428,165
702.4599,693.6104,128
335.3009,823.0009,58
647.3942,88.068,93
346.6962,205.3742,170
81.4804,133.4562,118
211.8756,572.1588,68
217.7182,599.3595,60
734.8854,7.9624,153
997.1158,328.1377,154
840.9791,855.2753,72
526.5053,689.1621,131
392.0913,828.343,23
249.0225,666.4477,118
234.3419,714.1675,67
389.5552,938.4682,145
475.5639,206.7966,147
468.1926,196.6351,127
141.6897,729.649,129
245.3451,38.2881,51
785.6708,817.1594,43
836.0291,256.131,137
64.7786,635.4223,102
444.392,967.8941,5
887.4161,930.0362,161
669.7592,230.5884,44
904.9394,707.7409,144
676.1756,951.9023,35
314.28,745.0232,80
961.414,80.9228,10
572.8108,517.5124,115
67.9847,925.8386,124
920.1959,618.9761,137
149.5965,64.4194,99
450.2895,294.395,73
24.064,100.0861,115
657.5624,162.8772,146
436.733,967.3875,57
827.8143,7.0413,24
849.7072,587.8122,96
353.7006,735.5024,138
151.7305,506.6296,153
238.8208,491.4373,29
