446.7782,215.8943,0
493.6372,222.8405,3
281.4736,638.2169,41
949.4808,639.1388,23
61.4311,293.4242,26
447.895,597.7404,60
200.4648,659.9776,35
431.4906,785.3847,53
923.6032,39.5081,42
577.5428,78.4985,29
956.0139,81.6416,58
501.6495,748.929,7
792.0803,839.6263,12
551.7846,72.4863,64
16.8901,394.2559,69
657.5109,808.0618,67
970.0516,927.2305,71
66.8787,454.8206,2
640.3126,617.9468,46
368.8991,307.1532,30
637.0076,651.084,1
622.986,263.8499,7
708.8472,84.0143,47
966.9693,558.9659,69
662.26,983.8525,54
415.5931,644.0403,1
251.8198,248.3417,22
331.4535,22.8365,39
288.5295,195.4266,17
63.9238,803.8726,59
947.051,29.3467,44
6.7577,756.7573,18
316.8351,272.299,44
923.0636,807.9465,35
868.762,784.8531,11
434.2855,646.8132,67
382.1008,102.819,19
30.2052,558.7232,6
512.0469,23.5463,8
141.7409,187.035,31
795.8734,554.8223,31
791.4552,511.4917,48
525.6055,666.89,1
896.5864,213.172,2
50.801,597.5596,38
238.3808,242.6109,57
320.8356,854.7172,64
143.1872,394.8996,47
45.4249,298.0571,49
369.3985,970.2447,42
531.2337,170.1303,15
340.4985,381.7609,24
782.0232,388.3125,8
977.5429,344.4727,14
