168.1825,662.6479,0
995.2372,3.8981,49
657.7543,977.3282,225
532.3949,83.274,41
328.9645,670.1851,150
644.707,763.2736,22
758.1392,970.0505,119
465.8268,303.1683,136
835.7298,542.6236,29
927.9548,220.5755,189
513.261,699.2352,92
690.468,732.0996,201
6.4248,541.874,55
100.8669,21.4031,161
39.2471,773.4323,27
63.5068,813.0824,40
473.3022,498.8738,3
358.7944,719.9205,100
471.5885,633.2947,124
398.3234,330.6725,49
759.8992,626.3815,142
669.8347,822.651,101
54.4784,141.1078,161
11.6976,871.1984,122
715.8115,349.5375,10
139.1958,453.8079,103
480.4385,50.1138,99
567.5151,90.3449,217
134.1754,940.4396,170
12.6394,242.0378,87
667.1819,988.0657,144
672.8221,321.7571,148
121.3958,799.3882,169
101.0039,154.2106,69
979.1802,497.7697,207
817.6193,652.7583,128
488.0819,804.1326,76
509.31,373.6775,33
86.8845,902.9287,92
535.0729,277.0448,200
545.0443,472.2376,37
445.2034,939.2001,41
67.706,873.3631,26
112.0461,452.0769,153
917.5707,555.2092,82
150.2013,456.6377,160
117.346,893.8226,112
43.3341,546.0857,216
318.3043,14.3775,5
296.1498,225.1123,85
97.8389,118.8531,94
435.4309,374.616,223
159.9818,717.5986,205
302.3268,234.0409,8
202.9146,327.1529,218
291.559,659.3199,142
472.3587,534.6683,204
30.8746,897.2533,189
871.151,909.0202,177
524.3011,546.3842,30
211.2657,48.3321,221
515.7195,611.0918,54
402.2593,194.598,136
451.4705,557.239,200
207.4761,172.2114,187
930.7505,482.2877,106
640.9082,87.6662,56
540.7826,803.4421,124
874.8855,516.3889,22
185.0532,833.1613,149
560.7697,685.9073,160
738.8117,539.6165,99
699.5551,264.4819,22
700.6016,370.1132,197
121.6173,141.3671,167
737.9212,776.3934,86
913.7307,31.1438,131
31.6851,476.2362,87
262.7848,888.7718,51
218.4697,750.1343,225
289.6804,219.2078,109
165.5253,187.6807,183
535.7222,952.5681,176
466.5727,488.8691,160
0.3264,697.9767,108
453.707,442.2067,89
867.8457,255.039,160
29.3295,112.0487,70
322.6523,251.3285,173
14.0505,149.6822,221
158.9275,783.6949,166
920.2946,416.5634,50
636.8015,916.0053,175
519.7092,414.4447,25
737.2059,205.7785,141
106.45,965.58,46
597.066,413.5246,95
786.0895,238.5318,119
935.5858,366.422,47
551.5766,259.0899,14
867.3386,832.7233,81
179.2853,497.28,174
969.5951,926.1948,202
609.2617,707.4703,135
412.3607,529.3637,158
655.7311,401.5971,152
695.094,540.9208,108
441.1841,316.2598,113
11.4993,186.384,1
505.5126,171.7198,119
806.0508,162.4841,135
998.8558,376.691,171
510.0982,632.062,223
695.433,939.9566,147
401.5041,65.7323,63
410.612,576.2476,144
964.6865,359.1249,214
283.7579,393.0455,204
875.477,421.0677,16
827.6273,770.8452,199
198.297,954.0749,140
232.2749,26.7329,43
4.1868,215.2897,151
692.763,615.9595,2
412.6661,439.3096,210
90.8573,269.2446,86
545.7264,746.9088,164
832.6978,995.2754,172
95.2983,188.5033,97
435.2107,315.4917,119
367.8038,663.5951,20
637.2443,847.2314,59
783.4966,790.3911,76
44.39,584.2658,165
61.0744,4.5307,60
414.3043,561.3272,57
834.8099,215.7315,207
57.0815,314.7091,36
890.7086,467.151,56
770.7596,929.8875,68
382.9836,930.7313,226
227.9871,211.8051,117
226.837,538.5362,29
634.6916,876.4547,27
466.7813,696.0661,229
645.5213,304.3437,170
851.5225,142.5625,201
83.1579,350.8361,73
562.0723,48.5839,120
890.3372,738.3708,203
195.1173,478.0052,130
872.8477,431.2532,33
330.3318,878.5633,7
356.0124,301.7742,216
324.3095,672.3812,161
706.474,916.8045,103
830.036,920.3019,18
942.9111,958.4914,147
863.0509,884.9517,160
566.0594,133.3077,176
192.3728,599.5713,48
706.444,689.8342,155
920.3098,716.3358,22
163.6749,196.8002,29
598.0525,546.0026,26
