222.7325,527.3026,0
642.064,570.1994,177
133.5389,467.2203,30
816.5345,934.1064,16
538.0583,122.5275,83
905.8206,123.9009,34
536.5105,83.2917,130
988.016,706.3348,81
414.5499,341.2186,68
882.9607,688.5877,150
551.5353,629.0246,152
999.4605,462.893,134
836.3555,694.4823,127
977.1328,429.6528,66
779.2009,133.6747,5
789.2718,297.7268,124
496.1068,93.1543,91
905.0021,21.2694,29
37.1733,315.2244,20
256.1817,824.9869,53
638.8664,986.2027,157
100.9754,239.1524,142
221.3151,290.0038,164
475.4416,856.5096,10
971.549,105.2524,55
425.8275,649.331,155
338.8275,169.3611,55
525.6607,514.5491,53
916.1337,121.2529,34
692.8931,827.5961,14
917.6901,8.6942,25
13.6582,83.1552,23
150.9743,71.453,108
591.505,93.2979,143
354.3502,789.4927,29
624.5381,498.8569,116
732.8125,432.1446,165
222.0615,540.6644,147
766.6399,487.6793,163
227.3819,593.5015,76
573.4175,391.6316,53
124.0314,841.6521,72
872.6602,800.6742,157
151.3931,352.7097,51
86.2339,413.0355,108
64.15,420.89,173
975.1108,169.2022,111
215.1669,338.5815,118
894.5098,874.2544,100
660.6028,905.7542,88
186.5853,168.2693,66
918.3928,528.5821,172
264.2747,358.4028,45
907.4804,123.9726,127
712.115,772.9518,107
312.4538,534.2715,64
13.7039,837.0166,177
651.9996,704.5441,6
281.4248,32.4217,10
309.9625,584.6536,30
416.4288,383.5722,19
790.458,618.5003,160
12.0455,408.0686,63
770.0222,663.3449,5
327.7934,301.0462,58
889.1436,490.4074,164
911.7984,145.8835,17
515.2443,96.0743,96
736.3205,393.286,148
207.2064,807.9028,16
197.3527,386.5527,155
589.1108,2.2976,83
813.7079,347.5276,7
865.5121,299.6647,71
260.8419,485.0901,166
758.29,163.3546,178
727.8905,648.8899,70
100.4258,271.5164,128
808.8665,337.672,10
132.1994,827.8614,90
338.7642,415.5943,58
146.7779,350.5155,45
49.3442,109.537,95
220.8484,122.5351,23
519.1228,861.014,88
780.5105,72.2006,28
934.7427,801.6971,38
424.1834,954.9146,136
684.1272,839.2403,74
34.8425,684.136,26
491.5925,236.2101,134
601.7003,93.2379,106
86.9985,322.879,74
894.6427,17.1554,159
124.4777,674.2551,40
210.7689,446.2074,19
776.6732,173.2266,132
532.4475,624.7009,171
973.4873,130.723,78
22.9756,232.5499,130
139.4043,633.5325,154
614.5656,788.7655,13
255.1129,928.1824,75
81.9231,86.0941,54
410.5194,572.5137,108
417.9571,74.5097,90
794.5898,914.4995,178
463.2439,231.9195,132
525.0361,733.5794,1
405.1971,462.2833,65
463.3486,675.7189,8
524.5234,667.7142,30
737.3216,324.0338,136
711.2826,555.0291,153
154.8452,86.7946,152
88.2328,398.7683,142
198.1759,27.9902,139
761.5564,677.6899,129
722.1452,473.3099,63
879.8401,526.8368,91
147.7527,95.6436,64
445.8213,500.0053,144
373.4532,99.1481,38
640.4392,940.6814,112
357.2125,140.9219,91
608.7875,599.4627,4
980.5002,982.5006,148
467.3042,968.2053,122
406.3896,241.3607,11
331.8864,426.9033,60
601.3738,912.6541,111
364.0157,640.3339,123
131.8997,55.5979,65
968.3492,487.9962,8
769.9114,965.6126,145
502.591,528.7204,115
3.449,27.9984,78
21.4216,962.0645,59
651.6006,161.427,67
501.2855,551.2278,123
708.2667,169.8345,6
320.2957,70.8291,136
272.8074,203.0319,31
513.3114,634.7201,103
313.6459,596.3063,160
