340.307,88.8115,0
188.0061,158.5956,26
862.0768,171.6224,2
495.365,31.9841,220
3.086,712.5489,6
499.0392,691.1954,185
232.208,740.0001,182
212.9547,637.7553,62
777.2621,578.5042,40
969.2377,328.0261,92
891.6357,128.835,51
854.443,189.2535,176
716.611,8.9005,82
882.688,364.7276,63
596.7007,267.3358,231
611.7186,970.6193,179
904.5821,303.0329,21
600.1141,104.9962,69
982.4214,638.139,6
871.7383,297.3822,66
616.3526,404.3559,212
104.6454,195.4228,197
68.7614,816.2652,221
597.4558,527.6682,223
789.4929,570.7977,238
207.6715,718.1127,112
555.3085,897.9434,69
141.1282,20.048,245
856.9158,472.9717,38
269.5615,888.5592,7
450.8636,73.7342,193
685.4743,757.8884,77
351.0354,456.9903,236
480.2147,525.3562,1
852.3831,754.235,225
677.8747,374.1646,19
963.5382,0.3861,265
377.2786,304.9732,129
510.3718,113.6685,216
264.2066,341.9156,203
844.7721,258.467,63
208.7448,805.7417,48
806.9849,512.8565,149
289.8402,352.1094,114
301.0017,187.535,182
285.2563,23.0179,227
703.8822,1.8117,126
73.8169,145.0682,108
995.4326,62.2708,259
235.1571,879.4942,60
120.5474,273.1486,85
219.1517,407.4953,195
951.2702,684.5372,124
996.7797,540.9966,84
915.6824,72.2933,71
398.5531,823.0552,218
186.3953,143.7966,143
461.7558,856.0534,6
551.0766,268.9867,114
600.5969,963.8678,128
10.9689,601.5701,211
779.4878,170.7733,119
752.9119,827.3393,23
402.876,563.9101,233
171.0633,346.6741,176
940.4212,159.0829,239
453.6985,118.0439,22
680.5354,929.0064,187
935.8314,824.3708,222
346.8868,354.9719,78
697.1314,27.3824,20
181.1296,53.01,7
11.351,821.5264,166
415.4554,155.787,98
816.7628,586.5269,114
33.9232,555.4215,33
575.3344,816.7436,96
508.4967,820.1566,169
271.9182,1.8672,118
755.0363,843.1165,217
668.7015,957.0588,79
166.5382,560.5788,87
180.309,285.4137,37
778.8662,701.1612,42
882.8647,476.8179,90
25.5172,702.9359,51
559.4921,476.2473,18
195.7027,412.0533,119
94.0476,318.1131,247
578.0164,465.033,155
669.9337,194.6971,153
630.2178,870.0929,77
367.8341,869.7059,41
555.3269,113.5991,211
250.7298,583.8157,237
833.1425,430.0731,88
356.0043,566.253,196
160.3067,418.3193,131
808.0804,97.0676,7
925.7983,98.835,89
261.3321,346.0277,89
761.9831,387.9838,242
481.6128,320.0133,249
647.0543,237.8635,107
358.997,921.2644,144
263.4617,776.3659,213
810.7368,728.7121,71
990.4681,276.6629,83
111.065,294.9096,129
703.1016,444.9455,119
120.3411,182.9192,101
191.1131,815.9862,39
211.8293,475.8726,175
183.4295,669.0228,27
420.3129,306.7108,171
896.6806,46.7401,122
733.9215,655.7931,151
541.2875,217.3784,155
993.7389,367.1181,209
628.7636,37.4187,63
30.7289,500.1248,224
467.1673,699.7865,100
291.0549,731.6594,253
562.9964,11.3147,69
565.7558,789.5345,14
86.779,464.3245,142
733.2054,225.1279,128
314.8336,857.0645,36
902.2601,903.6442,104
563.1187,182.3117,124
722.8959,514.4188,113
218.7486,103.0395,205
720.3979,535.5758,113
