211.2345,560.2798,0
400.5571,955.6057,35
613.6714,910.2528,163
828.7883,59.85,82
816.1913,1.7443,98
358.0849,465.3701,121
477.6537,49.6296,47
348.1915,24.6611,135
986.4383,376.0231,31
768.2759,460.6519,92
534.7358,541.554,132
777.0723,506.6146,105
714.3156,130.3155,118
826.2502,788.4479,40
327.5459,355.9096,127
384.2121,632.7876,95
991.579,975.8593,28
820.9644,158.5318,112
60.3379,459.4868,28
597.912,197.6418,34
967.7503,154.947,146
87.9554,135.2246,15
699.3297,143.5607,144
504.7577,599.8851,13
853.3456,479.1096,122
878.1668,474.2082,133
131.3313,126.219,89
527.3037,968.3707,148
68.9148,533.8302,69
832.8172,810.0202,44
611.5819,5.2491,19
601.4502,385.0608,18
326.6153,628.9868,106
123.2043,331.1371,4
266.6485,476.1509,63
712.8257,342.2737,24
959.4377,56.7791,15
964.5466,91.9965,14
187.9172,146.1686,31
738.6615,842.209,145
837.5497,533.8366,24
74.2971,795.6771,23
73.445,738.8156,115
782.4864,507.4454,25
871.2139,223.2957,37
73.8733,879.1586,23
519.1271,483.9378,36
92.8334,178.6781,143
935.3418,241.2334,144
919.6073,33.8714,27
82.2697,601.0557,18
920.6961,35.9828,38
474.7372,899.6887,41
807.9114,829.815,136
141.7766,723.9816,105
892.0559,798.0467,49
584.7972,619.7221,95
560.3832,152.9938,72
830.6043,813.0071,12
69.0346,329.1045,114
782.8354,651.3692,125
134.4162,26.3134,22
689.8434,411.6689,71
907.3363,679.7021,156
121.851,84.1484,69
931.025,358.1592,44
297.2549,523.081,84
948.4551,241.3935,91
380.2192,40.8065,53
597.1704,22.4518,146
652.5323,948.4754,137
282.1392,144.754,79
605.9291,531.5472,125
316.5918,992.8457,67
310.9469,447.0517,80
404.4922,265.9611,69
998.2644,857.1504,119
720.3727,105.7802,6
784.9926,107.1658,82
129.9058,406.9486,50
884.6194,591.5434,104
300.8689,912.3161,143
265.3651,137.4213,70
151.6453,67.2338,46
511.7525,305.0551,8
427.9335,785.8886,83
420.3957,521.6487,5
679.4742,674.4596,150
743.7774,258.7955,75
250.8819,660.8739,122
864.1692,663.282,82
438.6876,913.7452,28
825.526,344.8863,148
643.3274,381.6315,120
931.3029,333.4049,99
9.9874,373.2807,27
268.6184,498.423,137
195.513,79.543,42
244.395,803.5865,3
449.637,853.7772,49
585.7559,870.7229,4
706.5862,590.9009,142
999.9303,276.3889,115
400.4965,799.5012,98
360.1627,518.353,116
241.9527,276.5654,141
147.6063,466.5876,138
454.7922,794.2752,136
269.2159,819.4845,76
514.3609,398.1742,106
349.806,315.4129,45
746.1615,529.0234,17
249.202,445.9542,150
264.3088,915.5931,148
610.0199,794.5255,14
343.5202,146.1985,26
698.1481,39.7025,154
389.1391,348.9562,97
632.2365,613.7161,71
196.3511,706.3549,91
485.5263,197.5642,105
586.1742,256.5689,70
415.1287,835.0554,150
905.3688,1.1785,73
943.4055,110.3898,85
257.2239,867.2642,2
720.9684,462.6735,53
824.2871,776.2925,55
959.4102,811.505,18
656.1247,48.5397,60
789.3837,243.2916,151
192.1387,330.9809,114
578.897,975.3058,79
194.422,357.8375,111
347.0527,281.587,133
545.1532,661.875,138
626.9679,231.774,93
797.1653,733.3103,153
