296.1021,548.8999,0
470.8006,775.4638,120
743.344,928.901,17
73.1683,467.5499,25
267.6654,214.3282,66
915.9445,301.7673,73
309.0518,77.8658,10
165.9575,631.5109,136
697.7247,451.9132,126
19.5776,355.6888,55
927.3058,202.788,12
324.961,926.6478,4
15.324,931.569,85
847.3074,73.5926,89
706.9065,938.6896,30
448.2844,537.8303,69
158.1158,552.9503,70
189.2033,835.2474,63
835.8135,119.6713,21
873.4155,595.9728,44
157.4518,922.7731,28
492.0227,123.0592,95
475.899,359.9136,58
698.2647,722.0784,60
414.1162,790.0267,104
70.1969,622.0296,19
580.1522,910.6604,27
402.363,314.1212,136
995.3798,709.4083,35
99.178,863.8977,109
619.2326,743.6047,124
177.5022,46.9227,83
336.3412,750.8154,90
34.9529,314.2758,80
717.8281,443.8444,122
106.5047,311.5869,11
437.9272,998.5278,117
971.3787,33.2279,5
501.96,824.2474,25
421.6304,144.7223,51
565.2762,7.6454,5
408.5409,688.9083,42
24.7151,785.1887,134
183.488,538.5727,72
770.9177,926.5966,87
874.0811,40.0529,62
726.3841,856.3474,77
331.1065,254.3886,16
735.5879,160.7985,25
695.5931,136.9698,72
359.6209,596.9228,29
177.0213,383.6891,37
885.6106,482.1835,75
966.6399,259.9212,18
417.1244,789.6052,19
261.1401,821.4538,3
596.1303,683.9244,116
698.7747,404.8666,31
677.5441,119.6565,123
878.5216,660.3156,18
571.1859,77.8649,123
680.107,644.6981,15
736.8108,601.8534,54
768.4813,391.0215,49
100.354,249.4003,135
805.6661,538.6372,47
261.8136,705.7298,65
835.8516,325.8326,18
597.9817,657.5376,10
218.4538,138.9012,4
169.2216,444.067,54
878.6175,919.2449,4
664.5841,880.0828,50
685.0334,300.1537,6
686.5247,969.0389,51
635.2626,699.1686,74
400.7395,721.8304,42
671.9114,243.5126,66
916.1447,476.3911,58
283.1083,389.1489,2
468.9115,942.8781,1
733.3488,956.9535,92
410.9194,421.7879,42
472.8674,821.6006,49
816.8119,179.8185,4
415.7711,395.3457,20
241.4655,55.2996,112
288.8954,28.8987,21
25.4881,832.1978,21
714.6644,498.5079,6
269.314,592.2722,7
116.3984,142.0513,113
931.7034,442.0913,100
587.2469,551.3832,130
860.4773,516.5566,117
646.3096,584.781,4
508.6776,148.2675,74
82.4934,808.0108,107
793.1579,193.4333,17
817.6388,726.692,56
558.4288,554.7718,27
427.2476,159.3795,50
502.641,870.1317,76
495.0832,708.9742,11
323.8525,53.9043,74
381.3048,295.241,122
587.2563,139.5513,73
534.4544,138.8989,114
388.6149,44.2867,20
373.6139,161.9407,20
