641.9705,454.6075,0
201.8547,968.0738,16
52.3611,34.9727,43
337.1375,869.7293,76
2.6467,20.6813,62
655.7229,559.0767,23
687.4999,259.8098,89
901.145,33.0654,8
45.1879,298.7376,19
115.3246,93.1845,46
205.6515,790.5437,68
814.9822,88.8821,40
28.3061,655.2408,16
956.36,969.1776,57
694.8363,152.847,63
809.0139,209.0743,42
135.4874,377.9453,44
786.5416,732.1547,86
230.947,313.5991,54
909.4586,372.238,85
708.2985,908.743,29
989.5824,820.3836,80
84.675,422.7682,33
937.6258,503.044,5
175.1374,683.5473,18
629.0686,617.9174,62
365.1122,645.7525,25
525.3264,193.0437,35
159.7707,965.9609,39
270.8193,523.6918,81
797.949,97.4782,36
475.4869,849.3478,27
539.4323,147.4124,72
82.5515,671.3246,18
194.8493,680.8058,86
897.1196,592.9561,17
998.0389,93.6735,26
959.991,998.2565,24
184.2983,609.2719,29
422.597,581.0568,17
984.8084,599.3448,20
437.1595,525.4339,63
118.8099,410.0584,58
179.9638,963.1928,24
422.695,558.8951,70
77.5575,149.3024,13
577.8014,452.6707,26
570.8704,81.278,64
447.2351,743.9002,75
773.4703,196.0882,84
296.2767,220.1801,46
316.6857,213.9996,3
1.6635,289.3051,32
633.7907,315.3394,8
685.4484,624.2118,83
679.2173,835.0959,9
325.7191,774.9491,58
129.217,464.0799,3
236.1,108.6948,34
412.7982,550.3573,2
288.4956,237.3186,86
168.8111,704.078,51
447.72,364.0148,80
348.0285,5.8059,75
838.2244,898.5722,27
881.7158,974.2257,78
412.2919,786.2001,69
711.9913,372.9121,11
304.2475,155.3357,41
822.3723,183.5366,38
220.3392,808.6039,66
269.1264,565.191,61
628.5076,266.6037,12
