991.7483,920.7903,0
525.2363,181.1815,11
223.841,109.1773,95
723.1805,944.4651,64
993.9977,681.872,71
102.6427,808.2138,48
971.9723,447.7577,124
565.9928,700.0037,10
516.9404,434.4539,105
868.4535,756.5272,45
711.6042,784.142,46
757.8285,855.4269,129
884.3422,708.9463,31
737.6026,158.521,38
431.4802,107.0447,29
844.8666,998.0836,6
925.0715,556.3856,64
938.1712,304.1768,128
614.021,390.9665,60
230.2932,202.5236,97
599.9122,132.9675,57
676.1752,727.8688,35
116.7628,610.8999,40
18.9707,940.5593,56
647.5407,516.8885,68
623.441,59.2361,120
720.1512,376.2782,44
544.0428,114.4786,15
625.7937,132.4092,60
194.3572,386.6175,88
95.4205,453.9922,73
488.4794,326.5894,68
992.0577,734.351,81
702.2324,822.7263,19
346.3212,213.7054,29
575.8671,718.8183,24
466.2781,323.764,99
464.0099,781.8902,109
666.3728,539.6503,18
679.8937,584.891,59
45.7972,406.2562,71
886.9499,894.4879,7
503.3305,726.155,110
653.5608,1.8435,105
540.4223,670.8518,118
705.7405,650.0143,13
155.5376,730.44,18
178.2754,474.3454,126
818.3921,573.3498,37
836.986,59.0757,3
561.2601,592.1461,111
198.5279,757.8106,42
