761.1888,88.8286,0
651.3579,814.0682,45
265.459,923.0525,65
144.6746,775.4342,219
396.0057,211.5527,111
413.8031,146.9668,12
766.8231,781.2865,41
623.2756,588.786,140
329.6663,588.1842,154
484.1318,14.1523,186
967.4909,877.8206,207
297.1716,367.3881,39
61.1652,677.5188,218
417.6276,222.057,144
520.0276,639.939,17
353.2149,891.0528,92
398.4602,169.8741,158
587.1097,688.4771,27
565.6337,673.0606,138
281.6615,557.5076,191
509.2503,844.1252,127
315.9006,483.551,194
571.8182,11.5513,85
761.3653,595.4704,131
471.7152,625.8719,218
20.3524,389.0533,177
639.2757,890.7072,39
488.9681,445.0279,217
293.6267,555.1971,168
45.4733,742.0232,93
565.6258,607.0396,196
559.2122,10.6611,161
115.0048,563.8325,184
451.1968,605.1054,20
682.1084,524.2142,43
790.869,833.5924,195
321.6792,875.3004,161
149.7362,156.5933,94
660.1102,610.5528,80
662.6684,810.6376,168
77.8955,159.9736,197
399.7414,283.736,137
302.4681,878.1838,52
874.3859,788.2462,157
416.2427,527.6434,102
162.2744,970.5471,18
552.2379,269.2155,140
927.1648,64.8649,115
138.2279,148.6182,136
964.1223,77.5367,6
717.6342,853.8917,34
341.5845,100.582,53
984.0387,611.8843,200
751.2908,949.6544,119
545.8365,227.9701,81
542.5214,853.4276,233
65.2489,204.2679,193
996.6499,828.6622,54
229.0003,117.287,234
522.4752,752.0749,140
317.5838,99.7437,116
971.431,336.7855,60
861.792,29.1171,131
790.7824,133.1856,87
453.3024,832.7543,186
423.3766,648.2135,113
723.943,647.8001,123
750.4767,48.3501,220
941.6384,574.1724,31
191.5192,489.9135,178
940.8584,894.4323,151
858.4999,676.6734,6
524.1886,582.658,168
471.2605,405.7899,74
21.8626,44.1547,216
117.9111,544.0317,124
53.9134,657.7317,60
809.0613,392.8977,150
121.6092,793.334,178
299.08,890.9426,20
275.609,837.8349,89
842.0706,835.3626,166
170.2447,14.2728,229
524.7582,213.371,99
483.1863,696.6026,187
683.4084,85.931,173
621.0646,741.7292,182
958.5043,887.0714,151
537.7777,918.7866,87
849.9652,40.434,182
438.6889,179.7776,108
442.2857,531.1128,189
34.7436,768.4403,34
542.069,785.5073,107
996.3969,221.1932,140
500.4557,623.9373,100
414.6192,390.7801,43
947.077,592.6858,135
33.2698,532.0166,2
945.9175,961.9564,95
862.4266,520.119,112
83.5112,569.0516,235
675.3973,335.6679,50
653.9234,749.4534,85
43.7062,451.3419,20
148.3846,918.7551,132
488.1555,512.1933,27
802.8949,967.91,132
514.3333,144.6127,181
198.2044,932.54,60
186.0867,481.1212,202
48.0348,777.6323,99
195.4372,742.2165,8
265.3968,554.0291,52
342.1084,213.8149,218
494.8277,781.8565,228
729.6865,516.7201,119
505.1788,342.1458,101
614.1766,202.3207,106
151.1769,257.9933,97
760.7881,805.8374,198
918.0674,635.1377,149
904.4341,153.9777,80
245.786,932.0042,59
305.9579,945.9563,127
674.1288,677.2193,141
