707.0661,58.0777,0
772.0423,238.0985,81
398.901,380.7344,37
657.8193,135.9014,179
450.1515,279.7699,176
123.9142,884.6178,47
388.1411,179.0837,137
798.3092,445.8529,114
328.2671,619.9381,90
896.9211,813.576,10
85.6249,4.7613,17
214.701,993.4034,97
705.7111,34.8577,55
94.5499,690.7232,123
617.0738,139.4851,146
977.4589,283.1111,76
115.3425,851.654,142
200.0944,77.4992,9
42.3185,621.6917,91
682.2253,751.1362,117
217.6715,372.7247,159
612.0863,994.4591,179
45.3344,586.5807,71
481.1756,785.1985,156
741.437,116.706,43
745.0987,718.5417,170
958.9305,262.532,162
29.0897,436.724,145
752.2512,810.3936,19
209.1573,918.274,10
801.6669,369.1395,10
822.4919,278.3719,110
528.1032,983.8855,149
467.1553,464.5972,73
207.4721,25.5592,157
796.0758,758.3999,3
589.585,336.5606,14
458.6967,65.31,1
978.0409,522.1223,31
854.2773,759.5058,102
417.016,435.8369,132
82.0083,289.8436,82
404.5797,817.786,125
320.2727,425.8519,29
763.8911,449.2601,179
455.0329,855.0717,82
455.5764,586.7664,160
450.3202,552.1606,157
76.1219,888.8137,67
863.9631,253.6967,91
514.6209,0.8286,166
460.7406,764.4684,181
96.5249,510.6567,153
62.0739,639.9168,55
286.751,558.3709,36
376.5422,926.7971,47
890.4749,739.6461,91
987.9628,931.9397,68
748.8801,332.0465,97
929.1679,982.9701,127
128.7119,481.99,6
429.0905,342.7352,71
15.056,225.9073,149
948.3045,616.5917,155
712.1385,598.8383,121
437.5532,406.4151,93
200.9936,974.9251,129
471.9102,536.9481,131
158.4982,458.8097,150
230.5461,78.6501,132
206.5602,369.3522,141
806.3065,560.5777,9
834.0915,447.5856,82
570.5826,51.0442,62
413.631,176.4687,60
117.4537,639.9148,44
739.4662,864.725,33
208.4451,544.9568,181
698.5773,174.6197,6
871.8388,781.5245,161
653.2878,860.674,65
208.956,454.8441,100
923.768,700.0392,181
813.9198,329.9679,143
642.8666,816.6642,146
834.1413,877.0174,124
845.1583,83.7316,178
881.6381,850.4981,83
1.5679,870.5408,150
455.4374,617.651,165
734.3096,248.6957,29
111.741,955.9168,87
101.4439,828.81,132
928.4986,693.0401,22
502.0507,332.6631,44
902.1267,562.9977,35
659.7698,777.8006,52
836.3809,466.6995,64
129.9218,865.4762,31
668.6713,752.4864,49
122.0797,321.1532,69
34.3267,405.8205,41
980.0733,727.4423,121
113.6746,323.3607,36
945.5824,840.1847,171
109.2401,323.4744,143
499.6567,999.3406,72
457.1587,197.4108,15
510.0164,953.1112,146
191.9873,243.5172,12
226.987,503.6122,28
958.8126,120.9104,74
745.7103,748.9524,12
740.7042,53.6915,24
815.0059,863.3201,133
984.8251,941.409,160
840.5115,651.9181,162
399.9525,924.2708,60
444.2312,504.7297,117
684.705,67.6463,28
558.8504,352.5444,160
675.584,351.0401,157
730.0985,637.8051,145
578.6594,704.6975,181
545.4897,736.2618,109
392.3676,337.2344,165
23.1042,679.5521,51
105.9952,965.6272,56
415.151,256.7512,131
229.8639,746.808,162
581.8092,851.3428,71
186.0756,499.7322,156
984.2235,306.3913,3
844.8845,70.9266,28
367.7904,194.2212,70
426.3313,919.8609,110
183.901,898.8482,145
813.4331,713.7337,109
472.1931,976.1437,102
892.8288,134.8874,30
423.6472,313.1796,51
398.0135,251.7355,20
196.0716,245.7655,110
677.9296,575.5634,77
720.094,331.4198,125
656.4792,506.1179,93
44.5193,344.8011,154
474.3124,20.8007,80
