763.2413,454.217,0
719.9381,780.106,267
409.7677,469.0131,82
104.1496,355.9844,340
600.9776,38.6645,251
676.9847,294.4132,215
975.4248,632.0435,251
169.762,871.6579,60
207.3311,978.32,5
200.9857,718.0931,99
766.3161,728.0636,359
20.4562,172.5682,304
95.5691,170.6599,37
995.0899,778.0391,206
970.8428,545.8433,43
422.9778,957.0172,319
619.0962,241.129,228
829.48,855.067,207
888.2794,187.6504,168
463.5021,689.0133,297
943.5914,756.8336,196
986.724,733.0035,106
340.3517,342.5356,198
317.7582,740.7702,56
695.3336,372.4766,246
415.2459,965.8126,353
377.7034,689.3816,112
329.8059,616.4278,100
995.3427,334.1916,241
533.1296,731.9769,170
779.2416,220.1834,200
521.4949,583.9252,227
368.5161,647.5307,257
85.0309,398.117,306
886.6893,308.2675,65
499.1971,626.0089,307
614.5558,85.7255,54
151.0842,364.2876,113
566.8833,48.8907,165
881.4345,744.5418,232
10.269,985.5851,152
905.9743,201.0204,197
18.2533,623.9687,348
528.9963,485.7076,93
810.2776,588.2609,201
702.4402,378.4957,242
632.4499,522.7967,22
637.5948,590.4433,332
502.3853,548.5476,347
376.4467,90.3427,144
373.1779,851.2953,293
109.4926,645.3444,266
147.003,23.0857,291
136.1893,563.9591,16
489.5657,365.6171,76
924.192,438.5061,243
696.6049,247.2549,145
112.093,219.5186,15
160.2053,676.0173,287
551.9581,189.7933,141
501.9346,12.1884,315
638.3158,745.4191,351
90.7625,807.5768,96
171.1399,716.6679,255
731.1605,797.8118,243
775.8313,818.2534,189
53.1323,904.3533,160
756.6226,332.0406,348
306.106,150.1977,166
117.2959,128.6006,205
767.0312,585.6852,131
9.5787,242.8094,134
545.0908,330.1143,207
620.115,414.3363,65
238.6601,467.7226,118
441.1771,919.6959,311
75.8564,607.7246,83
938.386,777.009,275
235.5498,468.9246,332
562.656,852.7807,241
856.4548,819.9807,82
685.571,905.307,254
231.5549,185.8604,337
561.8948,819.2856,243
66.1523,9.4623,254
920.0762,829.2163,199
601.9987,657.7263,64
975.1374,950.002,27
688.2508,11.7878,149
741.6267,501.5576,69
200.2939,828.508,11
598.6537,871.462,91
634.6765,611.0518,336
230.5712,59.8669,139
121.1191,152.1312,175
707.3417,131.7773,134
452.0945,919.2843,53
784.9548,287.6878,100
691.6282,536.3745,351
148.6665,701.9922,39
530.3582,784.9517,302
229.4657,778.4036,202
46.2541,967.3282,93
209.2707,826.5052,67
120.1228,173.9869,208
134.7496,89.9812,242
886.9007,955.8418,17
845.0788,722.6148,102
995.342,508.9657,82
803.3746,261.2954,123
530.1264,161.4699,337
503.3109,382.6377,213
647.5367,384.0134,203
549.6449,398.3816,227
596.9772,848.4491,316
235.2762,162.7096,317
410.0453,572.4151,135
271.3543,152.9163,212
71.935,882.3991,326
85.1204,102.6956,39
54.7367,631.5911,184
14.3312,630.6211,237
236.0804,336.6299,252
874.5959,600.4067,143
593.5996,407.464,39
794.493,198.9424,35
197.683,23.4364,11
497.4418,217.8319,343
183.1303,295.0893,84
604.079,78.0597,292
900.2241,981.3215,192
92.4433,122.0748,358
156.5398,913.2246,306
330.6005,950.503,358
848.6157,488.8123,296
568.1196,242.2742,280
866.691,665.6894,267
858.2041,11.7809,33
464.7463,330.5582,245
265.0662,241.7883,61
118.9997,808.2714,346
613.6371,984.501,207
16.8313,547.3396,154
913.2142,160.3311,18
741.4857,451.5802,2
114.4993,529.2319,163
480.8207,910.5217,128
478.1359,511.4152,144
421.5191,102.6751,247
617.5142,617.3864,264
239.5553,177.0651,19
