493.1598,964.0125,0
928.5608,585.0846,6
63.2154,570.5749,63
553.0071,843.6896,46
867.7884,639.8429,45
452.7432,551.2132,31
199.9442,922.6297,6
84.0122,278.0899,27
30.1018,281.5651,28
618.3342,481.167,38
110.1505,486.4925,38
91.4358,731.5743,43
839.2433,259.4355,54
470.8563,690.272,6
545.7141,340.0666,22
944.397,517.0141,56
16.4526,166.5441,37
657.0409,971.7532,12
105.5955,728.4618,51
786.8775,460.9152,63
457.0022,678.9967,1
749.9113,867.4865,44
822.691,664.2386,9
858.1169,691.2497,39
125.5265,670.2396,8
736.0793,960.3547,17
998.8477,962.601,41
218.2393,460.0966,43
381.7215,176.5472,21
502.8597,855.698,51
602.935,555.095,39
900.833,165.4707,57
243.5067,721.0246,42
890.2122,387.8564,47
314.5934,854.5406,18
123.5889,185.7339,3
350.8553,548.5263,33
872.6488,719.9134,29
850.0046,22.9999,55
921.3668,613.5437,30
195.9511,477.7663,45
944.0394,19.8139,4
517.7925,650.8219,63
296.2983,580.115,46
988.5884,175.9626,20
509.9395,250.4895,6
573.5831,184.812,52
511.752,742.2005,50
972.1467,513.2487,25
910.7242,205.5174,60
675.6936,231.4571,36
374.5987,796.5546,33
573.9292,333.0317,50
485.3561,856.034,36
238.5247,403.4124,49
416.0185,644.4446,5
