687.0226,527.9444,0
278.0903,601.3053,138
107.8247,225.2656,73
728.9379,744.9279,29
559.5395,584.6647,153
72.7858,317.8363,54
876.7808,334.4647,213
94.8464,441.4855,30
547.8616,694.9932,54
645.5089,318.6177,216
306.8679,442.0824,211
854.1667,384.3494,71
383.7427,709.0735,154
698.0585,993.8669,26
30.3154,954.3294,17
47.8772,349.0468,175
559.7427,104.4689,175
341.0579,193.6179,240
962.8063,809.0962,234
686.8902,85.149,192
622.869,827.4031,94
451.2247,277.5414,131
692.3631,419.1987,172
288.2358,528.4498,138
587.1147,68.1617,136
722.5669,402.8419,137
209.9524,802.288,9
758.5056,455.4047,137
568.4827,869.4651,229
964.3114,379.2338,94
535.5815,172.5482,138
957.1456,28.7156,23
432.2204,837.7044,162
563.8745,614.3817,20
469.842,386.2864,71
602.4588,16.8197,15
779.4182,88.9514,48
318.9386,802.9792,103
436.6087,371.8366,32
355.1953,908.2578,110
274.5772,927.2214,107
200.2792,713.6391,123
107.5158,665.308,188
698.6193,900.3186,142
832.256,396.0418,126
391.4321,998.8539,87
771.2066,467.9359,97
661.0085,166.1218,148
521.0484,114.2969,138
350.4947,445.0015,209
599.189,764.184,199
694.0981,215.4719,116
24.0356,944.1186,18
578.8622,542.1835,172
561.0403,281.0071,229
463.3137,777.8582,9
866.0891,858.6654,65
454.4368,626.7343,74
518.9682,643.3315,97
874.0502,49.7922,180
741.8117,334.1648,74
152.8245,517.3751,232
408.178,125.758,58
328.3903,258.1099,220
525.6602,784.2275,111
503.9974,429.9008,84
82.2524,252.8421,198
775.6248,218.9683,203
104.4524,584.6187,216
279.2228,428.946,29
287.2518,956.4111,125
610.06,901.9299,152
549.2303,227.6277,14
673.38,472.7879,148
540.4126,384.9947,104
611.7071,25.1607,67
710.9777,458.1642,228
367.8066,14.247,128
945.9498,405.5948,64
698.3306,979.2039,189
326.2396,644.6178,92
651.6096,533.5166,130
510.4862,537.6344,153
193.2137,524.0061,167
987.6454,457.3939,74
283.0791,0.9445,103
600.3643,766.4673,177
949.3365,567.0097,209
212.204,200.5696,201
47.6815,928.9757,137
641.6942,483.5681,84
291.2685,432.8187,94
286.6346,593.7011,153
299.7111,449.785,21
221.7038,208.8233,56
200.1519,167.3431,82
146.0763,484.1128,13
251.2397,278.7754,76
400.5772,853.9737,89
296.2554,109.8031,8
459.788,298.3199,99
412.9468,786.7329,72
320.3976,830.1084,49
469.1952,287.3368,35
213.6949,35.2806,149
40.6672,287.8576,245
343.3412,810.6058,202
136.7265,83.3481,58
15.4258,32.6761,50
751.1412,748.2433,102
503.628,261.1027,10
