369.564,967.9092,0
261.3382,13.068,187
774.5746,518.741,21
919.4573,601.4128,194
990.0735,429.5374,15
770.382,659.6475,117
759.5302,873.828,24
599.0558,745.5297,140
445.8542,310.8352,35
667.2338,235.3963,166
220.4353,730.4417,118
275.1679,325.258,20
828.834,449.4886,84
379.952,36.7827,67
803.4225,118.1085,112
78.0791,892.7659,111
930.6502,187.9153,126
174.5767,221.0733,162
935.3163,585.2389,78
778.6628,952.3379,8
371.2459,409.3918,120
495.7597,715.3992,50
130.6492,542.4869,11
112.4125,246.9183,178
33.3114,190.291,110
495.7469,490.8605,90
975.2057,216.973,132
251.8426,669.2319,32
499.1274,825.3372,161
498.7347,873.5845,176
726.7704,907.2645,106
475.7951,276.34,110
626.5384,271.301,87
440.0254,812.3632,120
723.0822,611.2901,154
690.7236,51.0908,8
77.0626,963.6313,34
817.6211,483.4391,150
940.496,507.3737,129
882.5954,643.3614,58
736.5087,914.4651,162
396.4714,191.074,78
925.6285,610.9943,48
782.3174,309.3516,14
99.7737,959.1098,127
394.2521,51.8344,13
219.9293,697.9427,1
454.9402,618.436,174
801.4089,352.1943,38
494.6187,807.06,135
301.679,904.8472,180
481.7961,125.8265,79
40.0712,798.8671,203
70.9105,933.1927,124
945.3839,173.4952,41
176.3357,911.6639,51
840.6104,619.0983,109
149.9826,953.499,75
295.8386,873.262,176
473.7307,716.4745,88
304.4815,622.8987,58
644.5684,59.0779,10
152.6729,347.809,160
323.1456,147.5534,13
573.3952,283.0983,52
319.8244,296.9449,96
293.5625,169.6106,73
893.4361,949.884,195
718.6121,959.8583,94
714.9786,562.4997,180
157.6486,237.0676,140
905.0313,320.0241,167
250.7667,357.6752,136
476.084,831.4212,171
799.8447,507.5156,62
256.9083,7.0493,52
201.9217,544.7743,32
293.724,294.7357,2
888.1595,40.4481,193
24.2821,6.9596,167
200.3609,234.487,172
373.8834,555.645,122
305.5592,891.8011,41
410.8704,162.2419,204
461.9024,706.7755,63
557.2591,283.8292,193
672.802,238.4077,93
99.3441,278.3365,41
499.9607,546.5345,128
580.2271,763.1235,146
284.8164,680.7571,61
128.4347,630.8943,68
814.7621,944.2015,145
95.7324,769.0219,122
147.9959,463.2802,163
295.1901,237.7067,65
129.3322,842.748,153
938.6905,223.0695,12
405.5071,921.8895,17
261.6264,532.9806,159
276.5314,720.7921,189
590.2829,415.682,20
570.2171,855.3449,109
372.9803,675.3298,34
492.1853,553.4961,142
380.0834,912.5888,143
80.8279,254.8204,40
496.071,140.9262,73
956.6516,205.1683,117
109.0992,659.776,64
83.8754,702.4184,118
581.4833,945.4743,60
200.3317,892.5164,84
888.6694,284.1859,62
304.1469,295.9152,162
