187.4794,219.8589,0
66.3256,538.9667,47
873.6946,434.5174,80
669.2853,619.1969,18
214.2087,390.2248,15
595.3199,363.0972,95
985.8152,773.1153,42
294.5094,680.0533,62
409.6006,501.109,35
42.8578,251.9088,65
503.8505,562.761,66
983.7742,706.1043,16
885.8856,607.0953,96
697.6815,24.2622,77
994.2531,848.322,41
19.1886,93.219,77
842.9272,931.6309,4
162.4087,335.6004,42
68.9974,441.3205,62
464.6937,319.8743,77
148.2468,373.1255,121
266.5669,415.3152,89
0.059,352.5164,67
328.5426,311.7136,98
973.9303,909.0282,68
736.6685,112.9474,19
686.9218,618.7942,44
80.4835,987.4729,55
756.418,330.6418,24
790.4593,604.247,12
312.5241,731.8933,75
221.6152,188.1533,9
692.9837,614.5538,37
562.5754,725.2296,59
288.5494,146.5936,40
776.1616,151.2314,9
240.8501,448.2081,101
510.0414,797.1032,86
836.2622,688.332,10
455.6,624.4202,81
256.9062,893.67,113
482.7793,556.3881,114
800.5688,566.0088,89
522.7207,887.1143,122
43.646,193.8066,36
79.3104,128.879,125
379.8355,952.0516,102
724.6552,635.6013,15
426.8262,135.237,58
639.7279,815.3918,19
635.5571,940.6228,118
