641.9372,107.7265,0
737.9292,588.9287,103
176.7894,210.8648,95
651.7486,111.6526,103
575.0436,792.1892,51
78.5022,647.2113,55
903.9556,167.3659,85
350.4522,956.5523,100
14.2685,124.3136,90
34.8424,633.4533,66
88.5338,967.1504,91
864.4561,427.1929,86
914.0442,640.6715,55
265.0616,175.2462,89
612.2633,829.5101,112
175.9556,407.8557,11
236.1843,363.5412,128
567.6608,556.4755,40
852.9014,731.9345,147
785.7187,376.4158,46
202.7548,545.8284,111
42.6397,350.9043,36
121.8757,236.5672,78
866.9327,628.5255,47
287.3606,552.6328,19
624.8888,95.6648,138
332.0582,116.5369,108
876.3067,880.8242,56
18.8426,538.2547,86
508.9367,597.2202,71
890.0668,115.189,38
284.8361,918.4129,137
508.4199,724.9613,61
390.8878,340.082,116
594.7925,567.2742,129
768.17,187.3429,65
392.5976,393.7439,36
539.2303,752.8223,79
240.7802,351.6851,126
414.4131,149.5041,94
938.1582,263.7019,137
180.3745,131.321,146
772.7131,191.0975,96
917.1083,644.1388,68
724.7129,511.4513,85
843.8654,64.6124,138
982.4271,759.1279,65
494.9029,640.1787,107
710.1502,607.9143,93
859.1397,604.8202,3
914.2998,51.7671,139
746.6886,673.1522,34
820.0409,110.5929,68
639.0634,893.7759,121
910.6912,530.6799,119
620.6046,190.9024,44
420.2091,719.7318,48
414.2359,727.3973,147
496.3477,236.1676,34
916.3619,741.2183,93
564.1058,490.4519,140
43.6549,911.9283,97
250.7215,761.6255,33
259.1898,877.5031,98
932.1855,640.2378,38
742.1556,84.6979,109
513.5732,961.1693,21
640.4817,961.4699,62
194.4423,83.5629,145
466.0794,929.6882,23
887.1702,475.244,38
891.0025,80.0474,10
436.1733,466.5258,39
668.1581,774.4051,22
951.6412,706.6392,40
931.7651,74.365,59
589.0616,563.2275,45
939.0291,956.989,72
369.5554,299.3837,112
364.1897,435.542,43
227.1785,556.9279,111
803.4926,486.8055,122
551.4693,660.3484,52
547.105,630.4963,57
638.1141,65.4958,86
336.4619,637.4387,51
209.5945,4.5658,117
451.7971,848.1187,64
775.0017,762.459,4
764.3222,715.8118,97
654.7631,450.7527,9
112.0051,396.6285,75
642.6602,308.5993,18
467.6628,195.7106,81
529.9139,41.8407,109
519.0288,370.0656,31
34.4143,745.2761,19
288.7823,942.9491,97
191.796,383.9872,12
483.272,698.9085,72
417.0196,392.3921,96
636.0361,420.7904,25
237.9483,171.4394,93
341.1055,698.4838,112
266.712,16.3502,80
777.204,689.6855,16
638.1382,318.1098,119
775.8774,326.2154,82
269.2128,322.0692,26
955.725,574.8554,107
416.1435,791.602,75
658.2394,757.8972,114
486.9517,281.7508,128
467.5369,695.5273,38
286.469,161.5654,17
618.7875,1.3348,84
239.7241,733.9287,95
855.6504,489.6342,116
655.4399,516.3936,18
253.3194,772.8614,33
474.7944,637.2339,57
318.708,710.7889,116
941.5532,799.2141,11
