379.8106,703.7693,0
990.5094,317.7179,199
660.0097,236.4281,10
639.6561,518.1751,125
187.0493,634.4336,164
191.2954,908.5259,43
439.6715,416.0787,71
337.9406,142.0346,122
711.2939,918.2937,165
657.2588,905.6399,50
943.062,183.5145,238
750.3141,890.5898,32
451.8581,171.5374,38
793.3719,463.0155,225
923.1993,769.0972,37
842.0905,939.2217,71
284.6978,747.2767,243
866.76,465.2605,47
651.4926,912.8443,74
438.8331,557.0561,50
427.8151,639.6571,236
420.2543,7.2817,165
670.7707,827.5808,227
780.8656,277.8994,41
264.0279,301.3254,60
17.2437,919.3411,90
181.3188,346.5369,136
649.1246,963.6527,219
290.16,854.7047,27
878.2663,299.3026,212
935.6469,262.2869,96
692.4143,644.9544,20
278.9796,78.1069,95
26.5209,985.2571,17
761.9651,661.5608,221
638.4148,57.3733,158
855.5549,314.9126,75
730.8018,578.6231,18
767.3693,655.6545,157
547.2507,989.2134,242
570.9282,455.0622,101
517.6769,993.2911,53
125.2065,576.0529,8
896.114,298.25,68
878.0988,596.6212,186
531.3669,772.2334,100
583.2378,844.5383,4
989.9059,964.9941,109
190.8961,608.5751,154
358.293,758.6456,220
443.277,483.8259,91
446.5554,424.1177,81
574.6795,301.865,23
882.3768,973.0587,191
418.8799,241.1907,77
353.9446,83.5479,62
2.0389,619.6538,41
0.359,595.5879,27
200.4462,637.3048,157
445.3633,933.6442,9
338.9054,827.4587,85
953.3058,193.1587,127
27.0509,747.4709,242
981.3435,652.1568,77
75.0098,99.1582,86
874.704,831.4811,67
426.9806,680.5164,125
483.8473,48.8753,3
444.2748,878.1035,137
314.4217,974.4864,97
552.2704,128.363,198
693.208,717.1227,242
160.9873,932.0645,237
527.7925,436.3469,93
501.6903,12.8453,99
979.124,763.4063,185
33.2017,605.2656,230
967.9828,97.2849,66
839.4688,388.3463,36
357.7809,905.7557,120
878.4939,432.644,235
909.9011,182.8242,192
406.1032,366.4953,56
566.7413,453.7503,215
380.5583,500.073,169
818.9238,99.3975,20
591.9595,486.2155,53
109.2374,11.256,193
198.4445,928.2179,223
695.9801,100.8794,6
788.6653,289.5766,26
263.0251,417.8874,137
718.2375,36.837,82
111.8941,76.0456,219
836.2138,192.9987,211
880.855,361.3889,57
209.2806,688.6778,42
118.9941,17.032,124
61.254,492.5356,38
212.5878,565.1295,201
598.8736,826.9785,51
91.805,974.2573,104
203.6186,969.0284,111
597.5864,551.4143,137
888.9655,612.0146,49
277.7699,525.8308,210
410.4685,667.0096,151
157.9429,118.0424,212
57.4532,212.3227,158
592.5284,939.1876,217
142.9502,450.4182,95
754.0937,821.9392,159
9.8713,448.9513,203
380.7633,509.9688,42
