408.5245,948.8977,0
536.4784,139.884,214
249.0108,897.4451,65
859.8379,357.9492,83
551.4822,518.1586,88
617.2381,430.4921,40
162.9892,955.5743,53
665.416,977.2124,127
968.2076,429.4028,84
887.5994,131.9137,147
669.9449,772.8555,153
244.4459,518.333,132
848.4249,831.6102,76
284.8084,249.0581,93
986.8569,852.4619,154
102.8565,21.8646,157
988.8986,376.6321,101
160.577,778.9587,92
657.7475,269.6936,36
776.9531,649.5478,79
189.9062,548.9164,193
236.5602,422.8508,158
753.9124,123.03,43
73.689,832.9084,43
347.9259,775.649,189
650.2236,226.9867,146
730.9422,855.6198,206
293.4586,474.3109,85
542.6069,526.7457,206
832.2947,508.7052,71
461.3846,391.2648,208
452.2436,602.8498,28
845.484,735.5656,85
520.0718,948.7489,44
11.5258,68.2023,137
553.7662,386.133,151
105.7202,189.7917,166
223.6874,683.0918,154
587.2067,619.9358,134
561.8692,837.4673,35
230.0585,505.8306,186
208.6127,407.5735,109
446.1072,254.3073,47
483.7873,864.4047,25
478.2819,899.1033,136
671.4081,216.962,139
471.68,405.2245,70
645.4955,720.6612,128
430.0449,66.3365,40
615.1308,669.1547,174
748.7701,692.0453,98
147.9794,190.1224,10
822.6648,526.7581,184
354.3463,788.7933,18
181.9543,758.9013,197
130.0871,788.8674,13
735.5744,321.0106,41
42.3763,219.7984,220
633.2933,971.491,184
257.6433,243.7739,145
565.0378,991.9272,177
195.5543,990.8044,21
695.2794,868.6383,56
453.555,274.0971,30
535.6869,232.4095,87
436.9411,575.7499,216
81.2202,361.6853,209
199.1602,538.7995,6
324.8714,793.5873,61
103.8693,828.5655,113
296.7536,340.0022,40
403.0,317.1107,158
272.8814,490.7958,198
33.8057,587.042,7
825.7434,850.8172,143
661.3605,926.7942,125
541.0331,387.4373,35
505.1917,626.2079,174
1.124,316.7366,72
747.3148,39.8684,193
499.877,73.9355,188
994.0153,815.4381,134
747.0164,682.2142,141
199.1889,337.6507,93
86.3714,430.0481,186
920.4295,899.746,101
746.1742,155.2305,214
447.7438,769.8373,209
910.7569,375.2234,86
284.742,267.31,189
127.301,340.4783,57
370.9806,949.9921,116
8.0924,972.6287,109
817.0369,98.3876,37
634.1144,397.2908,15
32.8702,636.4817,19
643.1642,214.5755,117
411.5641,601.7905,73
961.4786,233.9,209
8.7402,282.8518,104
755.4937,559.9078,124
699.142,704.0267,76
247.322,35.0684,104
694.4717,744.1534,25
915.5289,815.7463,136
927.1064,921.5863,207
245.8211,788.4332,97
482.4175,426.8199,59
897.5459,904.5321,156
875.3843,388.6184,58
305.695,90.2221,41
584.1443,528.9186,50
419.7967,425.2054,79
164.35,841.0722,26
603.0143,785.5051,70
450.6611,762.9174,63
429.5524,554.0991,126
207.4218,91.6398,3
683.3573,98.586,150
361.1251,109.978,151
712.7353,251.5213,100
585.787,123.8409,213
961.1538,219.2416,100
294.5712,297.6823,178
550.0231,336.5176,49
993.494,656.0234,156
466.4532,689.8362,219
595.3609,30.6595,22
706.771,679.3941,50
568.1164,119.6531,183
138.5349,34.9416,126
149.9234,479.7118,7
115.9401,99.7374,170
704.5434,902.5781,7
390.688,80.5256,17
833.1558,698.2416,96
435.5409,63.3727,23
