655.0015,48.9479,0
322.6379,9.8753,20
617.8796,595.654,86
499.5215,534.5592,66
851.7063,41.6229,54
786.1272,561.3142,127
372.7666,176.1152,83
785.3806,58.834,34
913.8121,78.1049,79
904.4808,919.5254,145
559.8561,798.0222,1
961.2291,682.9002,27
112.0927,692.1231,139
847.6293,255.9119,51
115.0334,709.4175,33
952.6652,586.6901,71
43.1382,944.7627,122
360.1905,54.5266,137
662.51,441.2734,90
217.7227,763.5769,62
382.4922,211.8945,111
643.2679,105.0255,150
47.9238,994.2959,27
608.1057,823.2507,52
45.0764,847.0438,11
679.6659,840.9228,28
641.4604,337.5479,143
938.3612,38.6124,3
688.3184,414.6484,2
961.9759,380.9856,42
170.191,905.07,32
787.1078,701.5743,40
319.8097,27.1227,34
512.8741,406.2869,119
45.4962,772.0368,84
871.2524,738.1518,17
919.1122,450.9228,65
748.2248,35.5235,154
2.0643,127.9506,1
183.0997,114.8574,138
845.001,836.2827,51
308.1872,219.0701,21
195.6675,391.1097,115
860.8641,116.1638,149
228.0312,422.7485,32
344.9171,346.5213,45
938.9261,847.581,37
20.0385,100.2032,22
179.3036,226.037,97
243.9457,240.1494,25
330.8946,452.4373,126
394.8926,602.0286,133
684.8962,845.5369,3
110.93,818.0644,81
398.9484,174.1238,4
232.5651,748.234,136
