633.2295,965.9781,0
382.8779,660.8392,151
947.6578,981.6232,54
416.8954,31.4413,130
122.6132,969.5197,26
750.878,907.0972,79
60.9661,651.3714,43
195.7604,78.4447,175
600.0679,217.8347,151
80.0325,500.697,148
38.3771,617.9536,92
88.9297,620.8706,177
545.6218,43.7922,39
303.3552,396.6892,117
268.9081,556.7538,117
584.0622,232.6756,68
785.1947,434.0939,5
902.8511,865.6432,13
407.2898,430.9638,47
633.644,880.9188,59
58.8846,656.151,3
475.1164,202.4491,158
373.6983,196.7877,1
238.2242,445.4841,20
807.4751,680.7524,24
211.9739,501.8754,107
316.3779,578.8381,82
215.8254,924.3799,129
698.1592,549.5914,21
665.7762,622.0396,26
132.6432,78.6001,180
115.6068,18.416,26
790.8941,292.8362,119
620.0697,85.9973,159
339.3835,749.9032,136
548.6913,809.6966,105
522.0057,578.0114,128
681.3245,29.9422,141
72.6945,142.4273,134
650.4594,707.9067,69
868.1004,840.783,154
714.2205,182.6475,117
626.616,564.8489,89
112.983,144.6868,140
306.2633,263.3539,161
515.8104,500.1721,45
844.8723,719.0137,72
357.1475,649.6773,19
968.8073,888.7146,130
148.4274,286.1003,6
617.2147,68.1186,99
264.5666,27.9104,10
2.0315,879.1057,148
955.072,808.1445,89
704.5086,85.2717,16
263.67,125.5073,169
820.4992,370.0505,97
596.0966,577.7031,159
266.961,448.6731,119
361.1836,749.4406,152
103.3611,203.4453,94
697.9079,901.4453,166
508.5816,514.8615,35
42.9247,397.9907,4
309.2984,481.6521,95
630.6386,985.1752,146
755.254,874.9117,7
548.8592,587.3907,57
864.1099,333.3463,172
936.4925,178.0199,65
487.8112,750.1108,44
836.5596,309.8365,93
829.2168,218.5043,118
457.1165,203.5066,56
69.71,584.0384,5
386.576,741.5308,98
322.6066,710.5245,144
693.0496,759.9213,55
502.1318,670.6419,55
98.0527,488.2053,71
688.8664,550.0956,159
293.2236,43.86,50
291.6503,267.2208,129
764.719,973.0934,68
704.1467,86.9942,32
17.9712,440.3761,132
405.8701,411.5719,143
285.7254,448.3863,165
595.467,401.6771,98
671.3569,924.4992,75
262.0207,647.2162,169
114.0766,228.13,37
648.7925,55.729,73
777.574,51.3326,13
774.206,535.0284,155
945.4855,525.0968,112
847.8867,927.61,7
677.8685,59.8905,109
66.6158,826.3023,178
388.1846,945.2366,60
178.6579,168.6085,33
408.5047,689.3561,98
942.196,479.9348,16
101.7539,492.1582,168
193.2837,999.2684,17
987.0849,724.2742,114
255.6714,970.5594,160
965.7196,564.2924,67
721.7551,76.1479,165
738.7277,815.4851,106
871.0444,523.6558,152
427.4781,340.9341,93
363.6992,633.1582,168
665.0978,443.7385,86
182.6849,360.793,22
404.9358,460.6308,132
599.7475,541.543,160
122.366,852.6543,85
923.7324,909.9961,42
253.5238,28.9201,110
571.8326,486.0923,4
493.2177,831.4501,96
305.3128,990.7817,146
10.593,458.392,77
202.1683,158.4647,180
25.7914,478.8817,93
850.0839,64.442,82
731.2905,675.9509,83
226.4669,504.4882,43
563.0718,498.4894,86
670.4653,314.8099,32
324.9029,878.507,22
672.2435,394.5545,144
431.6325,805.8972,109
295.7664,483.1105,122
63.5717,537.6618,167
741.3923,123.4068,33
294.6876,917.2197,32
596.4602,778.9693,108
745.8081,346.4914,172
962.3224,222.45,31
56.962,523.1445,49
969.9469,107.347,66
270.0824,370.8025,18
222.4399,150.1585,37
56.9881,526.6402,38
527.5367,467.8811,105
307.5453,852.5136,163
417.7301,742.4771,105
81.247,737.0363,16
898.9891,759.6162,180
375.4129,187.842,49
550.3984,887.805,106
426.458,898.2394,162
257.928,251.2477,21
394.7783,640.5333,41
161.4152,396.2291,106
613.9306,530.8147,134
905.1189,619.4163,16
757.7538,439.5603,24
280.1156,833.4649,177
