63.9029,699.3997,0
193.5639,282.0674,268
648.0418,362.155,92
468.8942,550.4564,29
355.3732,833.3286,213
136.7671,618.423,141
158.2812,16.9125,81
959.9531,604.2139,273
603.3829,247.9753,116
208.267,409.8138,243
379.6449,964.6394,46
965.4235,90.3262,12
269.3054,482.6604,316
949.9254,743.6775,233
316.5556,2.373,54
266.0753,33.3782,311
502.7617,260.0047,305
161.6634,752.394,9
786.029,852.2214,211
733.003,492.4328,120
570.3082,734.5384,164
732.2812,399.1939,326
24.1453,376.9258,83
270.8761,497.3252,285
589.6061,487.6671,305
149.0247,477.8043,93
98.7826,529.0347,68
866.7994,809.4395,162
836.3255,419.3066,5
210.6712,950.7519,320
917.079,917.6974,300
928.6069,45.241,139
672.4416,995.2873,250
970.4563,589.4043,224
349.8766,292.6639,296
791.3131,491.6221,300
113.1705,656.1413,14
96.8009,96.9475,51
977.0121,432.5808,20
150.2675,595.6842,110
22.4375,775.5573,293
9.2112,780.1624,35
841.5576,215.0805,270
803.6344,149.3216,341
150.7422,397.9575,216
685.7398,175.4706,229
75.2713,134.0021,5
583.9105,578.5096,96
471.3732,398.1015,335
188.573,36.95,52
130.9323,820.3197,189
985.8744,395.3268,127
310.4474,252.1909,87
892.2726,442.07,350
57.1001,918.5707,134
181.0819,96.9378,139
520.134,320.0565,19
569.0137,42.7955,12
815.8153,589.7378,45
993.9854,740.2699,193
919.2502,110.1293,66
565.4067,602.7117,201
444.1408,226.2408,228
359.282,377.8926,112
668.3082,474.6565,58
970.7742,316.5286,101
261.3644,135.7811,306
574.6932,15.3223,213
904.6088,774.4314,196
221.3693,620.8675,152
565.7785,533.5361,260
124.5625,526.9929,58
23.1268,802.1055,55
863.0587,436.7405,351
105.0231,333.9202,182
420.0039,83.2904,224
848.7182,302.7183,335
592.9963,245.4986,296
67.8664,190.973,210
608.381,92.0917,41
386.7946,350.9848,94
740.8963,167.744,231
468.0283,513.9598,21
296.071,340.9333,36
571.3772,978.5653,167
199.3098,403.7377,126
572.7695,925.7459,316
161.0829,870.7192,23
384.0969,896.5661,205
252.1463,478.6968,294
616.565,390.9427,106
81.2803,811.7819,255
987.4295,813.8176,155
521.19,302.9128,120
456.6798,539.6273,260
27.0515,508.0881,64
17.4845,157.4788,341
640.276,331.8881,21
645.6672,153.9057,312
194.9254,584.0634,172
693.9145,104.0714,22
828.9249,656.3104,208
761.2866,247.1677,137
485.7042,410.9212,61
769.8563,443.3354,139
872.2133,979.0719,166
992.1248,134.4738,244
128.4279,840.7042,197
321.2156,467.692,346
771.5791,682.0778,119
26.3426,299.1285,123
802.9201,89.2852,207
958.4251,578.9641,181
120.7617,433.1194,284
759.5441,689.3795,321
648.4049,211.0631,76
928.4119,575.1828,150
164.7973,50.2403,192
248.6336,441.5049,117
500.915,612.7911,297
80.0362,994.4095,55
135.8323,746.7496,290
473.7143,808.3221,154
634.2768,969.8947,230
240.1334,880.7859,57
123.6598,148.9371,169
558.9562,646.9931,232
829.6478,896.534,197
308.6534,405.7254,174
548.9676,302.3854,54
871.7315,97.0994,232
581.4096,558.0925,267
938.242,83.3861,64
194.9505,584.2165,51
752.0098,919.6921,121
749.7707,356.8941,213
740.976,159.3197,25
119.568,546.3528,102
441.2869,936.4491,132
906.8444,215.8655,56
486.3213,326.7632,347
375.0581,439.8531,333
596.8735,61.7318,155
284.2939,568.7262,142
759.1206,612.1507,80
938.2184,156.7015,238
815.0906,239.1638,139
187.6281,382.1602,214
105.9841,501.1397,25
356.8622,927.6905,27
280.2869,661.6482,91
450.4493,283.3336,281
221.0845,452.8151,18
121.4176,589.1967,85
