70.0867,574.3417,0
534.3241,986.2316,301
648.413,461.5411,14
155.3383,925.3527,197
554.7132,109.0312,152
263.8958,0.7975,285
630.4018,31.0244,284
51.4149,160.6687,88
776.2792,361.4052,154
973.0623,535.4449,53
480.9147,387.369,39
207.418,164.1729,286
536.8656,70.3328,169
369.056,542.6286,11
767.046,633.0438,6
91.8119,517.6948,39
74.4067,957.5366,279
918.3923,751.2927,53
877.7367,136.3822,104
217.8482,615.8922,176
985.2807,230.7311,173
4.1141,812.0932,93
538.589,392.0879,8
499.8553,168.702,274
830.4515,781.3635,216
467.7244,191.9989,175
533.8702,555.1477,240
750.7425,521.2757,229
314.9219,294.5431,176
267.586,747.9919,259
263.3081,913.1331,198
949.2849,376.8633,38
809.0678,585.2899,263
319.781,495.665,277
994.2045,589.9553,104
531.7966,537.9953,109
398.9474,345.246,99
438.269,99.184,8
782.4155,688.1302,141
132.6498,521.0446,210
588.7071,895.9411,217
892.5666,16.3835,229
276.5593,602.4577,201
963.1955,757.6094,68
735.5927,368.2923,178
66.236,226.8956,291
703.224,227.2495,49
798.3756,482.6772,255
158.6372,150.2345,22
793.3096,825.3551,163
23.5406,483.5566,182
695.2923,42.8059,117
309.7265,725.2742,118
23.2999,439.4306,120
671.692,623.5055,185
441.2187,362.3264,112
723.1313,129.909,232
334.9931,50.7712,213
102.2653,396.426,269
403.1992,336.2757,11
325.3103,152.751,215
799.6672,979.3404,81
142.9411,65.7973,230
840.1096,278.3354,39
682.598,981.4697,181
208.7665,874.4943,155
589.4642,45.9053,178
184.4458,601.6571,237
123.8774,327.8092,156
415.4682,280.3979,290
675.4477,429.2369,87
806.0244,116.095,142
541.056,90.4314,39
712.5532,225.454,266
783.8213,68.7367,106
104.9216,651.2841,208
1.9439,157.8301,13
386.558,708.1428,256
757.7914,736.7009,185
84.333,978.1995,299
226.2576,669.9686,83
555.2889,705.0249,170
654.5314,566.4972,237
71.2973,117.9869,299
862.951,919.1592,184
358.0303,876.0374,259
964.308,578.3816,158
570.6166,983.8745,208
532.4839,270.7658,85
334.698,660.7287,152
148.6977,574.6375,32
115.872,285.642,216
900.8137,207.2807,173
950.4354,455.4904,184
742.9375,119.7231,284
136.1923,444.1821,5
764.8587,287.7371,120
647.8703,969.9711,191
189.2122,493.403,268
730.0503,89.1894,110
920.0346,600.1681,90
691.6069,987.1341,51
110.8052,389.4549,69
986.9277,421.8428,160
251.0226,219.5823,277
744.9328,247.7151,19
629.5749,511.0602,118
107.566,200.7302,237
74.8125,180.9056,179
452.209,242.098,66
256.1598,558.3898,54
248.7932,713.2649,56
45.0845,387.1485,44
676.3301,877.0307,93
143.7369,67.0825,293
109.9652,480.581,155
274.6443,583.077,18
819.4631,386.1063,158
775.4564,705.505,183
445.5543,454.1061,174
504.3852,778.2629,153
728.8888,79.0592,293
701.5646,19.1934,148
193.3274,565.1797,30
355.0084,426.0186,126
292.0704,42.4078,167
813.0527,30.0095,186
918.3395,262.4811,87
54.2079,212.6288,242
290.5536,295.2646,238
90.587,190.7273,51
998.4498,456.5767,243
358.5295,219.7644,162
998.9496,686.1889,202
134.2359,662.4164,127
331.9074,681.3874,44
511.9306,58.7023,108
434.4951,632.999,174
997.9192,282.6928,28
990.1991,495.1801,1
115.5247,543.829,141
120.4865,220.4965,56
929.405,817.4,60
401.844,748.1659,161
210.3288,975.0364,29
433.4221,858.2139,12
929.1995,387.9104,243
225.6043,264.5941,164
775.4298,957.8697,121
765.5333,745.2421,159
912.0884,952.2409,158
461.8251,866.1183,291
342.9008,787.427,87
834.2497,800.7597,12
97.1579,896.3749,139
138.4394,207.5617,23
648.0901,427.3992,188
176.9582,183.9884,167
479.6567,760.566,206
943.0601,942.8356,240
543.3338,733.2624,119
693.034,834.8358,93
117.2082,855.0421,135
605.9616,41.5758,107
286.3994,46.5609,114
323.3151,943.5683,3
243.3532,153.3303,270
586.3469,125.1567,167
248.4227,677.3571,190
839.0118,709.0743,158
8.5232,187.594,265
629.9872,621.4282,11
645.164,106.9206,101
752.1904,335.7395,167
878.3574,394.6919,200
550.806,33.1342,233
876.8295,880.1618,245
969.1652,937.2073,93
