634.0763,304.8376,0
412.0134,87.327,4
802.992,481.6093,10
221.4464,700.0549,7
42.8698,208.5922,14
89.5752,182.7266,16
951.145,846.0774,9
799.6801,959.9728,9
271.4987,570.041,12
359.0328,446.7798,10
269.8831,235.5991,2
544.3054,784.4744,6
810.8981,858.6692,2
487.8338,589.8229,8
975.7581,554.2928,10
53.1918,417.1264,6
475.887,35.6898,15
694.4966,249.42,8
963.1422,499.5864,5
298.7907,457.879,17
641.6815,71.6319,1
790.5883,142.6639,18
232.3353,5.0217,9
300.3289,859.2462,8
507.6826,186.282,11
697.0415,516.5134,2
271.6037,166.5502,8
65.6459,752.0622,6
547.0971,432.0728,6
754.9582,347.3707,5
170.0914,158.6646,8
299.3974,340.5092,2
656.6325,455.8617,11
