184.5752,960.5852,0
324.605,707.7476,120
255.529,429.1995,96
544.4239,725.6382,80
366.0663,195.0201,129
689.0062,727.8434,236
8.657,580.5129,59
104.6028,209.8587,70
847.3952,997.8504,103
105.9619,787.7664,130
803.5064,888.8582,116
72.2391,783.0103,145
794.8838,615.9835,183
835.2803,967.4227,84
337.9346,789.485,107
726.3008,488.5449,95
152.5771,411.2569,238
919.0632,219.1581,68
781.9151,648.2023,250
533.1606,533.0015,161
228.8481,183.0124,150
949.0546,177.9721,4
271.8465,187.1454,174
412.5425,547.9635,169
394.7433,503.2924,18
126.3846,696.5838,160
224.2953,494.8566,2
176.6995,167.4484,158
316.7587,315.5719,188
815.972,813.9726,203
903.3149,905.7788,153
274.1851,115.9833,152
583.4741,712.9095,185
911.7846,76.8064,179
130.8646,787.0706,107
193.1749,386.4217,111
375.3095,750.2162,187
796.7468,339.7603,135
180.1635,439.693,67
404.7923,491.625,58
391.0083,243.09,253
530.0931,565.5702,221
656.2151,770.5144,239
308.9264,721.6789,16
650.3999,902.6367,159
721.2582,41.6973,67
672.5904,528.8044,76
463.9039,867.5973,18
636.5424,487.5283,230
583.726,366.4137,31
300.5785,898.1399,131
189.4831,550.1998,78
85.8443,525.964,137
744.1466,58.8781,79
630.7946,818.4695,21
725.7204,512.7527,21
330.3148,771.6376,29
267.5281,833.4506,246
510.2679,824.3755,245
825.0765,66.5983,252
210.6144,745.4587,37
232.5066,328.0316,216
259.9783,562.4244,180
139.047,935.2302,153
411.2947,766.9506,210
233.9773,747.1234,239
48.3042,242.5974,225
794.6945,302.2016,194
750.8505,51.2778,26
757.6596,876.0612,133
604.2472,337.7375,63
556.7823,850.3279,93
244.7203,17.3046,234
485.5614,114.0986,151
724.398,3.98,23
248.0834,715.6238,87
868.8733,665.4619,25
745.6437,802.7883,58
797.9094,27.0953,143
174.918,728.2266,41
412.6411,401.5206,234
533.727,241.7437,44
616.6055,341.4783,170
228.8276,806.4659,126
310.4853,541.4825,196
925.3001,491.3328,246
718.2596,471.4765,50
250.825,889.5354,234
800.6952,712.9748,226
583.0465,233.411,70
710.9358,839.164,32
475.9762,306.9343,145
77.426,223.7513,149
93.7975,698.2274,88
247.2043,885.0536,56
780.0091,598.5906,135
711.0019,938.4719,5
811.3252,474.8448,187
490.9107,526.3983,32
6.4639,332.304,133
658.5297,207.1683,237
33.103,90.2356,208
332.4993,404.2184,68
489.0972,933.5778,201
612.203,581.0615,90
166.9045,490.9697,142
120.3702,452.4227,235
800.2261,118.1335,20
587.0819,563.1582,64
145.887,589.9846,118
387.6403,437.6585,201
204.5691,370.6856,49
758.4479,616.3425,149
725.341,879.8211,178
986.6373,193.3099,120
550.7664,11.3988,116
521.1628,372.2789,160
597.1326,358.8087,235
330.523,654.9083,235
462.7229,606.0851,43
111.0948,685.2488,149
467.6761,115.1166,121
78.0139,99.8127,200
611.0133,694.5093,78
21.4882,305.4013,119
169.6021,610.148,32
741.2316,972.6916,97
319.723,911.9749,182
347.1242,655.0064,152
69.6549,646.7199,235
284.5384,700.0701,158
671.8601,990.3583,37
181.9305,92.4152,194
301.1957,71.2755,132
889.5461,193.2552,195
415.001,938.5471,47
928.7821,562.7623,95
66.3483,848.6863,212
616.693,68.4569,53
762.8813,438.1324,69
43.1292,336.3554,189
821.3277,585.3366,27
172.8045,528.2805,223
391.5037,537.5022,216
341.7231,420.3394,159
21.7145,756.5159,252
385.1759,150.0089,104
763.84,344.5351,60
314.4457,912.8062,148
964.8689,340.4387,134
263.2524,23.1404,190
982.0472,537.739,75
267.9681,845.4543,225
288.9863,339.3371,88
497.8005,125.4736,58
683.4092,487.9142,173
223.4994,755.5074,150
661.5465,878.0409,139
186.1993,573.4661,129
530.6313,81.1515,124
313.5454,217.8951,143
62.236,909.9599,109
278.3534,123.7879,212
780.0753,485.992,204
842.229,687.58,96
751.9006,1.98,138
726.0048,280.0938,160
706.8681,387.6888,120
304.1518,113.9572,141
435.3454,236.7827,155
626.4438,637.018,85
459.6632,900.513,219
910.3505,468.0544,65
130.6567,416.1525,229
578.3407,759.7285,96
628.6378,778.485,133
801.2834,542.409,107
295.1327,516.4253,134
287.3816,596.8307,71
513.5542,624.5082,5
933.5689,612.1875,4
584.5017,398.5496,111
295.6246,274.1937,226
371.6887,543.8738,234
847.0014,328.5108,108
84.403,412.3968,156
935.0141,82.6361,26
