374.9147,402.5456,0
99.3285,770.6571,69
671.3894,563.2711,31
546.8244,28.1422,103
734.0005,915.5557,136
668.2587,128.8623,106
402.0833,507.6771,88
694.5542,299.1683,96
76.1993,249.7915,116
915.8581,715.7348,82
796.2083,508.1349,31
448.8723,843.1719,67
599.5159,341.0069,28
767.0495,118.9053,107
289.3813,639.9617,92
965.9062,310.7117,108
121.9306,592.6821,76
622.4715,632.1296,73
930.7733,560.3145,40
21.189,74.2986,27
825.9234,793.9347,74
278.0168,815.9906,106
805.4604,654.6349,106
151.2736,476.4255,67
835.1958,782.7889,134
134.5069,808.3404,131
554.9122,312.0892,133
964.2544,887.9032,25
847.8389,814.1188,4
685.1793,615.8865,49
831.3029,357.7177,109
103.3072,509.9907,88
140.2836,94.7112,65
751.4656,3.0526,109
53.7748,815.5679,113
206.95,936.3744,21
67.0386,88.5363,42
130.5755,628.0441,83
329.7587,438.5256,11
64.7317,457.4472,3
723.4218,660.9946,136
868.9217,145.5893,20
567.2273,697.2548,69
65.6301,895.5588,91
0.7169,721.2682,58
949.3433,610.5272,10
904.6911,240.4398,136
994.5788,488.4371,5
657.3721,444.26,52
68.1625,104.1791,118
564.4823,211.0371,44
906.0239,861.3009,85
857.8598,13.6254,90
648.9758,88.6776,38
897.1572,127.1828,51
1.4594,736.8961,93
