710.4026,678.3947,0
232.2809,547.571,113
362.9065,536.2981,288
478.396,618.5099,54
796.5848,260.4346,211
879.7169,908.5603,271
636.6878,139.4611,83
492.8557,509.4628,91
791.3026,988.198,3
175.1927,60.9222,150
631.3032,323.8683,19
415.261,881.1256,193
588.4365,920.9806,83
648.9124,414.2528,208
468.5226,665.8677,234
604.3167,800.8904,209
35.837,933.1736,100
733.0171,558.2447,15
436.2396,617.6541,128
609.4345,549.5664,37
688.1008,547.8994,100
228.4671,445.6883,195
32.7777,729.4505,8
208.0179,419.5143,243
281.6141,187.9485,44
144.7257,802.7558,145
842.3607,99.7432,36
740.8626,319.5347,298
965.8944,818.5283,249
27.9936,570.1618,300
853.427,109.45,34
109.899,387.3464,127
84.4685,853.7538,19
353.1626,875.7974,20
66.0955,713.8183,290
677.7045,16.0694,127
571.9469,668.3116,199
469.3195,265.4119,262
701.7309,971.7958,137
204.689,759.8312,302
97.5384,573.6684,105
410.938,928.4942,154
447.2447,993.3838,172
519.3567,553.9545,84
599.4421,754.1059,92
474.7011,824.2441,16
536.6846,257.4472,73
517.0089,295.6022,130
701.3598,42.1681,13
152.8292,599.9074,194
311.8318,525.2042,161
815.1181,690.0986,148
90.5098,550.8512,241
292.1694,45.7661,282
297.6312,489.1094,210
583.9906,59.2699,196
312.8716,283.954,26
875.4728,406.2351,114
168.1579,709.7072,209
965.8736,671.6105,94
779.7313,189.1767,275
557.9485,324.3445,121
411.0874,526.3334,29
863.9403,227.3082,77
342.0896,264.5145,155
835.6286,565.7304,267
110.5075,924.4407,176
134.2164,345.4841,113
331.3102,547.9578,51
119.7885,538.5326,291
752.1163,582.7864,253
338.6604,342.819,184
46.8602,887.9786,42
228.2959,984.8474,288
40.7375,363.3119,122
157.5795,928.5754,63
722.9396,248.3254,52
805.3349,511.8192,114
163.4262,501.3484,279
654.0035,433.6346,225
561.0266,458.2746,244
792.3225,53.7142,27
866.0904,39.6307,28
192.9896,505.43,120
221.5617,826.4948,129
90.4949,334.3946,152
881.4698,375.5678,159
876.5512,205.8401,158
493.4552,262.9318,181
318.9309,860.3946,98
574.223,330.2291,243
420.5668,446.0516,202
866.4483,337.5835,102
884.8309,100.5264,40
406.9026,846.1416,227
958.4534,456.3703,117
546.1951,554.3772,310
303.6165,934.2036,81
741.4163,131.1894,74
229.6432,215.7724,107
987.8196,553.3598,305
555.9325,359.1997,268
594.2294,707.0776,173
662.3592,729.0157,268
173.2599,128.6348,279
111.3426,464.6303,88
160.9868,776.7363,141
311.5038,338.5947,223
917.9906,425.9208,93
283.4513,96.3192,44
742.7527,896.7251,183
873.0486,846.5696,60
320.9433,695.9754,26
455.0203,863.0445,33
296.3735,760.9983,68
630.9429,466.2304,86
477.793,620.571,50
72.7234,41.3773,201
970.507,293.9576,198
819.9578,48.4617,86
874.7514,547.6796,252
232.9137,883.1689,212
806.1642,231.9041,311
362.2484,345.6538,55
437.9429,464.4901,195
633.874,95.5806,229
735.7261,910.1239,308
419.7497,951.2784,245
669.9272,419.4757,293
828.7872,50.4951,133
599.7213,727.9168,157
559.3496,930.5992,230
340.3944,783.5096,25
702.3639,169.2225,187
898.7261,934.359,28
741.0286,571.8306,238
975.1356,340.0194,20
206.5095,703.9689,280
293.1378,11.2656,35
549.732,117.9264,88
744.5249,602.0533,250
198.5913,982.0418,274
859.5975,706.4518,285
347.6175,1.9022,207
304.38,898.1745,215
874.7496,955.6164,260
624.7203,588.5044,142
350.1941,239.3757,170
369.6626,471.0569,274
132.7461,904.3639,32
896.6798,813.0994,269
382.7726,778.4596,224
791.1307,782.3911,123
352.115,988.8772,45
816.6157,746.6882,274
133.0952,491.821,221
499.6576,601.1986,307
341.1835,103.3345,88
398.2432,584.838,288
862.8725,722.8062,38
998.1396,177.9796,256
793.5274,906.1945,191
988.6565,198.5945,133
930.6077,627.0299,37
357.9856,58.2477,203
219.9586,279.9696,302
879.7115,122.3944,56
96.7082,935.3921,245
667.0277,743.9357,229
