306.3319,306.7211,0
973.9802,98.887,85
784.8355,990.5687,75
881.7998,939.5827,70
990.0379,7.2326,114
262.209,726.3772,23
790.8723,161.689,45
581.3707,927.022,124
973.4304,629.565,1
843.488,515.486,62
957.7754,706.1537,16
599.6741,920.569,129
135.6715,578.7694,97
875.4678,785.138,129
363.676,550.9329,23
450.1263,143.3213,92
736.3186,412.0714,148
16.692,348.8383,49
736.1584,300.121,117
659.6471,810.4378,154
763.0719,353.599,48
983.94,3.5484,51
9.8794,169.6879,27
799.7788,332.6313,98
291.8313,778.9513,91
801.4621,83.5101,22
985.8274,5.6335,32
780.6966,187.7905,26
686.4709,222.937,78
578.6307,925.8872,96
632.2412,274.2518,63
905.4474,87.3707,76
621.5898,491.9536,87
997.8435,734.5362,15
451.2703,376.0768,104
829.3252,489.8251,112
973.1611,134.9026,25
73.282,736.2905,28
750.1934,994.3203,19
520.5807,956.6286,111
716.3011,32.8413,76
956.4588,848.0616,23
303.1583,56.785,2
442.735,158.6732,152
440.765,194.816,13
135.131,180.9552,44
917.5498,164.5432,40
812.1997,408.3483,86
900.8668,211.3195,104
534.6909,194.8014,49
825.8754,630.2762,121
700.2659,552.7943,155
131.9999,219.5468,89
733.205,7.574,42
168.1779,353.5147,50
722.6642,414.0902,105
391.8321,865.994,109
525.6807,291.972,134
182.1861,352.7817,90
828.1263,409.1542,98
538.641,942.9116,104
351.2495,617.408,138
134.2235,349.7274,34
192.5894,882.1494,25
773.0148,187.179,153
546.0927,386.499,121
233.1588,160.1726,147
734.4894,692.8313,136
470.6559,678.486,59
428.5713,82.1778,79
650.3068,474.7473,70
77.5343,894.9352,37
554.9663,770.267,36
417.2919,522.1369,82
868.249,471.0075,24
972.3542,278.1604,73
61.1404,949.11,91
612.4548,720.3894,47
933.5247,372.0114,30
633.7588,553.3975,7
669.4293,155.0163,143
103.28,110.4945,75
628.8864,580.5302,67
773.9301,822.5972,108
650.63,776.8365,24
347.3341,997.0376,68
517.921,958.1926,117
230.7985,299.3993,155
711.2366,707.9116,19
372.4734,14.4025,63
156.5682,210.7205,85
26.0001,77.0026,135
777.1966,988.5205,76
371.236,150.7635,119
716.7159,580.159,26
779.8389,65.4176,32
909.2285,14.3502,139
5.1088,471.5462,30
575.6848,592.7077,148
870.5229,26.8214,136
707.441,746.8308,67
55.0253,151.2964,84
30.7169,589.7535,67
554.1936,310.4796,35
275.2707,339.2503,147
547.8654,16.7343,101
604.074,656.6022,40
456.4668,372.527,51
141.5558,325.3648,136
888.0692,647.7057,16
997.7523,241.2951,46
856.2051,801.937,68
231.8191,126.5373,68
71.6402,531.8371,97
344.5566,430.9469,24
131.3232,731.0549,126
583.2507,428.6883,105
441.3722,924.5695,7
567.3686,12.7249,22
35.4608,187.4926,128
177.2736,798.7086,109
487.6812,962.3282,12
829.1725,892.9815,130
642.5289,597.2399,65
211.6048,767.6542,8
407.6793,464.9128,10
274.3027,874.9233,123
137.589,131.0579,41
783.9493,298.5953,138
231.3136,314.9581,49
434.8102,628.6312,66
999.1171,800.601,37
973.4709,944.7827,19
383.1339,900.5245,120
636.0513,385.0239,23
37.367,109.3937,26
614.408,650.2452,58
360.7869,921.2572,116
353.6265,291.1834,37
531.6389,176.2431,40
680.879,328.5274,102
