111.1852,352.725,0
757.7417,131.7442,132
142.8083,371.9108,213
138.3267,586.733,147
111.8294,655.8397,121
80.3933,870.5938,12
808.3936,58.6173,26
597.5549,592.1185,64
371.8519,8.0891,129
248.1901,330.952,102
445.2242,707.5754,159
641.3926,277.8725,13
617.2658,212.2046,131
667.5071,343.2087,8
659.4592,632.9804,43
384.0477,378.3307,20
835.0612,858.5178,132
741.8787,102.3486,30
886.6675,196.1077,50
710.9147,285.5491,110
135.6229,308.5194,46
336.3512,608.7999,14
524.3059,2.0063,189
499.4901,665.5767,135
478.732,996.8707,33
362.2124,733.3858,141
333.5173,311.9924,96
789.3743,487.6887,156
294.4636,374.0612,145
396.684,660.8031,110
227.6812,639.0292,179
992.5875,59.8451,154
322.6054,842.6747,161
274.0007,854.191,149
110.236,596.5507,127
314.1497,523.9561,196
726.5863,92.9262,38
299.5177,877.5893,134
642.1584,551.3568,177
206.49,626.0091,114
100.2273,437.2703,154
30.1568,73.5909,46
789.0951,641.5364,22
448.5507,73.0789,196
795.2823,456.0072,109
550.8014,319.3655,13
584.4414,940.1961,116
830.6151,774.6568,73
681.4575,488.3015,158
404.7046,662.3051,48
302.5853,719.7081,166
451.0259,595.9216,49
524.7962,558.138,29
633.8593,117.7003,176
87.9404,990.8292,54
475.3929,772.2512,143
472.051,561.748,112
667.6909,884.6365,8
931.0004,700.4922,152
988.9225,471.227,36
66.413,463.1816,37
305.845,88.6573,96
872.1211,929.8103,145
880.7113,105.8457,95
922.1562,49.4933,202
976.9915,319.8439,7
528.4496,522.3098,185
640.2832,568.6452,225
173.5196,867.1136,5
8.3176,356.1897,19
479.583,84.5411,213
264.0829,298.5801,113
847.1474,721.2587,164
933.1455,807.6172,2
496.598,139.1131,49
678.5587,446.5294,162
792.0356,75.9549,174
753.3873,427.1371,97
753.3567,548.2853,138
101.1295,993.5197,76
247.3279,347.7467,99
927.3735,358.5226,88
738.7181,673.5307,63
972.9312,329.8402,194
626.3425,255.6258,96
345.7984,279.1199,162
225.4617,327.3574,102
712.2723,235.0527,110
632.8981,206.1827,72
462.2498,589.3452,96
333.6443,704.097,145
762.0679,299.1516,199
508.0555,680.722,182
682.3088,195.4236,42
79.0014,468.3393,106
699.2656,249.7292,36
968.1805,684.9708,14
284.506,77.2424,180
306.0082,982.0534,118
896.8355,188.8187,78
222.325,957.0572,67
51.8542,905.7554,77
396.4622,623.062,19
695.5512,459.6396,149
544.1278,552.9161,144
469.7538,917.5279,116
734.0374,684.6865,6
102.0941,643.0486,151
383.1966,917.2877,7
493.1885,988.5593,203
846.3169,735.7972,62
737.3509,338.7598,60
485.2812,361.0275,80
3.3937,415.1649,155
768.6802,816.2199,133
94.1561,930.9069,32
851.7103,931.6384,36
559.6021,713.7695,84
434.7636,776.9742,166
630.0398,525.6666,55
782.7798,144.4272,159
102.3067,660.9998,221
503.4266,371.2851,67
863.5006,446.3558,43
887.7637,608.359,129
213.8445,330.1604,93
896.5396,101.3928,179
310.9592,981.2371,172
31.2776,940.7664,62
687.9734,297.5453,81
298.8843,436.139,190
515.1111,198.5002,2
264.3909,387.7348,84
256.9094,980.8403,136
404.4677,436.7492,78
961.613,469.296,28
333.7117,245.6035,191
417.2313,131.9924,100
803.9912,932.8452,18
844.7966,587.5893,14
923.2336,101.2173,189
539.633,4.5135,78
889.8738,45.6647,24
343.9688,117.708,186
303.1802,165.2162,121
775.206,747.6098,211
175.6447,93.9066,9
870.7056,776.1434,121
576.4299,713.2143,207
891.2012,689.1444,13
846.4083,232.2587,118
909.8278,140.867,125
817.8493,405.5788,96
864.5274,234.2874,144
162.9309,790.0022,137
479.3846,813.0284,52
585.9973,668.0782,182
548.501,576.9273,59
611.8647,444.4618,4
119.6524,463.7757,191
811.7525,184.289,55
44.4825,73.1704,189
715.5161,385.8963,122
496.4522,311.1091,186
253.5039,441.1025,149
953.3124,344.0736,117
63.9996,208.3086,84
451.3532,586.5448,49
444.2317,822.3585,167
142.2605,231.6947,119
162.6187,950.7851,140
817.6056,890.9111,44
600.0206,778.2158,186
882.1369,981.5335,203
563.7187,255.809,15
205.8907,490.494,29
764.5215,664.3323,80
152.5935,502.7706,179
335.3223,430.6262,115
796.411,597.214,47
961.5916,481.0796,102
436.6915,381.8071,36
443.181,380.4991,176
