535.1512,752.3011,0
485.2902,108.2303,52
983.3732,614.4839,9
189.6797,266.419,62
118.8494,948.0986,42
218.3177,632.8552,49
921.4004,983.4264,10
71.5996,237.0563,73
35.4728,840.5759,26
713.8469,750.7064,41
281.9458,345.9846,54
806.2617,624.0985,23
127.9764,386.8065,51
54.2939,917.8621,71
684.9411,263.7922,66
605.9472,539.3325,63
415.9118,733.3538,70
228.1614,546.3324,35
807.6947,621.8302,18
453.5592,255.334,23
383.3038,211.2495,56
307.1044,992.2455,36
901.5033,403.1428,78
601.9769,251.649,22
8.2688,179.9113,44
19.439,404.7004,40
978.4387,56.7691,1
341.601,269.4432,7
662.8993,367.5154,13
561.0581,885.4177,10
378.6327,718.413,3
792.399,393.3386,6
555.4869,680.4688,8
685.307,554.9597,57
946.9673,635.9234,28
71.4427,368.2422,61
925.4257,14.7438,34
587.6828,740.2051,55
279.2524,317.6964,26
430.217,758.7368,40
510.3297,429.7451,70
561.374,657.4777,29
894.0101,367.3509,46
714.5118,800.3532,75
575.5055,233.3981,68
355.9808,246.6932,53
594.9639,413.9249,65
849.5783,187.0415,9
643.64,94.2856,47
189.9202,319.4067,77
474.116,181.9991,34
174.0133,587.613,37
598.4433,121.5134,51
807.0713,874.7734,15
376.8457,419.2102,19
34.3734,649.8676,75
373.1368,979.443,60
392.4193,451.4618,78
433.9462,503.0541,35
720.6937,276.5883,24
651.6128,279.6255,44
996.0158,606.5422,77
586.951,968.9617,71
626.2413,970.1715,16
669.5905,789.4825,25
987.9228,621.3568,35
695.8409,320.3069,78
65.0588,150.0505,49
710.4615,457.4582,23
51.2296,802.8169,64
331.0798,18.4753,54
223.0292,959.0811,28
568.8238,647.632,62
884.4259,667.4562,7
365.1501,606.6163,44
450.1865,962.4293,20
594.3003,776.9064,78
954.8707,263.1455,54
461.0187,783.8351,28
288.7203,924.5841,52
729.0355,349.919,22
113.3841,357.8983,78
402.9213,775.0977,70
763.5204,107.9144,9
27.4154,118.5742,21
850.8862,21.4025,42
813.1557,99.9707,20
150.8339,219.1728,9
98.1521,5.634,23
