705.093,469.7859,0
200.1517,339.4925,21
593.2617,674.378,34
993.2184,995.8121,12
272.8806,186.4619,45
777.7472,133.5519,3
549.0239,387.57,8
310.3577,36.3981,51
888.3006,514.7355,47
518.8658,184.4637,22
761.1753,956.7165,7
348.3987,932.1815,12
74.4024,322.3101,39
147.9213,840.1332,37
374.1546,394.2817,25
668.6969,855.0768,16
981.3358,393.7735,17
642.2309,614.628,23
712.2332,971.5353,17
134.7027,311.328,14
966.408,420.9096,28
731.5513,856.0624,25
115.6402,17.8553,12
954.5908,218.8482,23
838.706,551.7008,42
774.1995,311.8435,39
271.1704,373.4241,6
590.7126,337.9843,23
42.1579,118.241,48
631.6305,993.5522,21
181.8076,907.091,6
