412.5004,310.7286,0
404.546,798.4974,108
727.7662,416.3821,23
552.9041,179.7445,130
10.9026,959.5632,45
382.5014,677.3849,70
873.2949,186.9285,12
770.8958,662.1014,102
977.2197,590.5811,36
218.0342,304.8887,8
26.0873,577.8214,61
814.5139,833.6045,108
966.5917,331.0285,119
259.7545,360.7584,24
908.706,325.7716,73
577.5087,954.19,111
57.1306,897.4086,64
100.6562,570.6035,30
999.5948,955.2643,11
239.181,379.8034,32
505.4612,327.6859,113
431.1886,914.2109,24
681.5099,291.8197,103
764.5826,123.7314,107
811.5654,397.4836,48
866.8116,59.5755,74
5.069,487.6434,9
656.8147,367.3745,36
800.3694,181.5899,62
956.3083,829.818,73
502.1352,500.281,39
313.7202,482.0847,44
768.9317,298.9725,99
190.7843,411.8235,112
758.983,427.8229,41
232.6155,637.7118,28
327.1742,120.8998,116
80.0312,500.3779,21
876.1357,926.1335,42
972.0568,959.5302,90
766.0627,892.9587,41
409.4935,435.9151,110
649.7002,949.4837,37
321.248,400.4851,61
251.1,553.9292,40
447.9919,537.2457,62
274.9069,853.4466,112
773.3775,592.7066,77
99.4544,667.1485,23
890.7606,936.8305,75
715.1787,828.6609,108
829.1288,921.4375,87
517.6881,770.7428,48
42.9718,97.6398,29
379.3324,594.976,88
251.6679,144.2442,85
976.9656,326.2443,123
419.6561,886.1397,97
