899.5183,639.0918,0
580.9226,703.4625,100
128.6104,497.1913,185
681.4144,841.9404,159
748.1025,940.607,6
331.5813,349.7681,212
175.684,445.3102,5
704.4389,735.7909,203
596.3292,646.5464,144
957.4463,566.1901,93
856.9997,96.1045,7
428.4769,49.3608,42
301.264,419.0155,225
67.2104,512.4408,19
251.2954,554.6135,51
258.3743,320.8396,185
820.9736,418.063,69
450.9716,34.3615,152
729.9349,299.2109,22
695.0236,123.1628,205
140.1386,88.1921,135
541.9647,482.2537,139
247.4416,607.7046,86
97.647,162.8257,85
549.3598,934.0896,189
520.1419,376.1881,106
302.9212,378.5604,174
17.013,707.165,95
757.203,678.3141,9
779.017,11.0473,227
334.7411,219.8854,35
897.5207,884.7614,217
938.5815,889.556,50
85.1758,628.7188,13
95.1587,782.0249,187
487.3132,422.4704,136
712.6986,681.9019,123
429.2646,437.0809,20
947.0509,94.6807,82
67.9122,219.0994,112
101.2626,249.6419,190
693.3926,103.396,196
755.431,993.4607,81
929.274,801.8218,204
759.5,257.3394,140
8.7115,637.1176,122
432.9866,833.5732,88
598.5486,492.2509,6
11.8037,954.3577,217
550.2617,361.2471,123
284.2695,352.2544,223
709.8671,469.0825,215
705.6474,821.4594,30
789.5299,731.7619,95
507.8043,671.5828,209
297.5157,663.707,187
943.4553,133.2742,73
969.3955,272.253,126
185.0193,509.421,53
917.5047,801.0349,181
620.0317,571.244,143
863.9862,448.1846,8
884.1004,391.8689,41
589.2783,319.4982,188
676.8656,810.5299,4
933.7515,731.3345,59
511.7362,560.6488,227
723.1775,845.6662,150
223.6708,147.2983,222
278.1053,904.6209,222
557.0568,229.7457,74
528.0144,59.5336,91
809.9678,604.742,139
937.9123,702.9135,74
67.9575,391.5474,97
305.6678,665.9331,42
293.7174,861.5809,116
246.7387,906.5106,26
932.2205,871.7296,34
973.7924,548.1091,80
992.6759,233.6603,125
904.6064,600.5903,206
339.194,739.1023,126
795.0295,685.8676,62
788.4809,38.3618,63
950.6453,777.3355,188
456.5799,32.1445,138
63.7869,669.9863,187
94.5368,979.724,188
743.3556,545.7905,120
497.3562,351.6819,104
958.124,205.8468,152
129.6586,252.6461,71
903.4804,859.0723,180
995.3615,681.765,72
148.7862,200.4697,177
922.6366,457.5996,71
191.975,268.141,54
179.4882,545.1336,163
149.4558,9.8946,195
499.0521,451.1724,193
504.8602,415.7454,105
825.3604,957.6026,137
899.945,498.9566,156
890.7916,446.9944,93
534.7612,634.2011,21
219.4141,102.912,179
436.3593,62.7716,73
267.6658,351.7179,8
838.5026,837.0001,126
943.2658,785.7355,121
319.1027,461.2401,153
62.331,603.6644,186
932.231,350.4331,22
988.4673,774.8617,111
274.4287,781.516,223
18.006,343.8367,48
374.5802,796.8388,12
852.9036,944.4336,100
731.7674,117.6853,62
429.7982,333.3986,141
610.0295,909.197,35
680.0828,759.0083,2
492.8066,993.8376,51
368.2341,607.8593,156
5.7827,265.3003,185
40.8387,66.6668,146
51.705,793.385,53
219.1145,337.7128,102
490.6631,99.116,103
799.1201,149.3854,40
472.516,151.9468,117
917.1376,551.9126,10
405.9474,753.8326,174
198.55,807.8742,95
464.3729,88.1755,220
386.752,517.1521,201
757.2463,678.9147,191
851.4893,552.891,173
609.0991,190.8073,87
220.0679,801.9194,78
970.6189,560.6564,137
88.558,342.5265,165
768.0978,225.5145,207
464.9786,519.2656,191
823.4322,726.0918,3
93.4356,318.944,107
280.7401,683.8032,145
585.6994,303.4965,56
983.6943,960.4228,9
326.6778,300.5594,14
483.3438,60.0425,126
670.0263,843.1978,215
898.7973,227.1994,104
207.3392,868.7624,119
331.6833,102.7525,10
994.0052,156.2308,202
790.1527,54.377,206
824.9393,386.8423,195
446.0602,969.3547,219
745.8978,987.493,221
297.5304,455.5042,206
201.4312,324.76,136
36.3387,311.3452,147
76.5862,730.471,105
752.4578,994.8276,92
197.6735,104.6565,109
316.0092,32.1032,212
725.418,302.7015,129
958.4348,563.4568,91
567.397,760.0057,110
889.7694,641.9102,91
608.0667,222.1204,209
482.8754,226.2452,105
927.2435,847.5513,24
35.0964,732.0177,203
608.5735,988.9635,80
937.6376,677.0492,99
286.4026,354.6759,130
194.4353,959.1762,56
100.8796,762.1279,154
422.1506,972.3987,108
563.5368,88.5407,76
955.4383,821.8847,105
56.3867,611.7449,155
415.5554,261.7661,207
