609.2903,498.8821,0
7.5701,958.9154,12
307.7401,269.4308,52
771.017,813.1515,71
793.1231,176.5641,42
261.3801,707.2302,32
932.4175,123.3878,66
62.9517,704.5068,17
928.5935,94.5727,70
226.9994,556.4612,73
491.145,514.2886,36
610.9143,783.8907,35
959.5835,215.4,44
425.3746,610.3948,4
350.7691,141.8715,57
526.8892,283.8907,29
877.9934,596.3043,22
999.7327,14.5825,13
363.8844,11.1005,33
617.6487,417.7084,17
642.539,97.3485,52
174.3603,578.7885,66
355.839,625.4382,23
205.7304,924.2957,74
540.8983,161.9983,67
987.8217,84.7737,28
8.1757,75.6396,58
176.4276,329.8571,72
652.4383,452.4059,74
702.8851,149.1975,4
0.0929,50.478,55
701.1405,95.3244,21
256.8196,820.4858,4
