185.3227,340.2961,0
975.6125,993.3493,33
552.421,68.7049,12
653.7714,363.2477,1
18.6372,490.479,24
40.8701,920.6806,59
668.1385,44.9662,8
421.5811,859.876,53
962.8137,707.3065,30
574.3859,414.0509,13
861.7094,319.1706,29
299.839,372.3532,51
493.3632,971.3753,47
63.5265,762.5522,45
34.2119,968.9574,7
922.1192,221.2825,38
668.8715,630.0641,10
968.358,261.6322,15
957.5097,972.0175,34
142.6598,539.2037,7
382.3901,302.8533,4
166.178,943.2564,58
750.3343,447.9704,15
505.4749,163.0576,7
86.1231,847.6797,45
372.6919,964.8651,22
175.905,845.994,2
191.4843,570.1012,18
569.0372,409.0031,45
178.8299,106.1545,45
477.1351,499.8443,40
422.4391,808.9997,14
258.6167,24.1259,18
873.813,219.8539,54
726.1998,414.6554,39
312.7643,348.0578,53
610.4208,415.4156,4
221.7675,841.0533,38
740.9193,412.149,19
298.5339,187.7242,23
752.1661,930.8912,38
512.4304,585.1578,49
920.288,655.0603,50
18.7338,434.5698,2
962.0732,124.4947,16
153.2422,196.117,43
615.5484,655.7021,26
16.2834,177.3978,52
