938.1971,873.5335,0
926.2222,836.7083,80
281.3328,669.7492,268
821.2913,660.6906,54
339.9801,197.9264,237
865.1721,397.4052,88
216.7856,223.8139,93
808.799,100.0741,51
533.8172,1.2026,224
60.5635,934.8252,126
539.5261,504.2934,154
148.643,566.2814,139
18.9907,746.3427,17
160.6472,98.259,65
292.3683,842.6457,18
164.7874,33.1939,7
242.4255,192.2808,200
444.303,205.7631,53
341.3477,201.1141,53
506.2257,841.6437,111
114.5472,671.8337,152
82.4384,934.1237,71
78.1634,725.8953,273
331.869,943.0033,244
913.2382,790.9445,246
397.6345,663.8091,249
573.5555,853.7564,143
320.1602,208.4654,293
200.2129,612.3633,116
186.173,324.3958,241
478.7997,663.4909,214
670.4446,411.6248,196
681.4894,333.56,46
94.4636,696.4571,174
609.3256,616.8276,67
829.2125,912.391,144
775.0625,6.9767,192
349.3008,933.8794,66
865.4253,501.7495,149
552.4559,69.0929,204
806.9421,989.0883,153
791.2528,32.8379,220
302.4498,661.5572,186
572.1032,643.9836,84
543.5737,601.859,161
969.788,389.4703,189
174.562,471.2871,189
143.7495,685.398,49
483.1362,421.9,96
128.4572,642.6565,33
853.9705,417.3178,64
484.099,804.2882,247
79.4704,206.6618,265
106.8569,10.3082,151
893.9736,971.0562,88
162.3721,668.503,70
693.8572,521.2213,230
964.0649,295.7724,18
909.133,732.9054,171
39.9759,951.0973,1
806.1721,390.0735,226
999.1966,659.57,166
29.8933,678.6845,238
814.3339,128.5629,178
37.5456,356.5786,138
122.7322,887.3699,75
522.4749,45.3322,179
544.0415,682.7449,201
544.894,917.2837,87
725.5039,355.5162,121
669.2912,96.6836,203
39.0063,711.1357,117
563.0517,441.4199,141
888.1613,581.9983,110
213.0008,467.1718,110
834.51,98.2786,156
184.2987,187.0407,173
393.4047,422.3255,168
24.7042,974.8636,97
276.4204,800.0589,236
199.587,174.1624,298
398.3369,993.4281,215
316.2349,791.4671,168
257.8799,758.7361,17
514.2481,54.4157,91
11.1925,396.136,74
29.8487,104.983,62
242.2382,165.5359,106
535.6658,578.8422,249
147.8512,83.0346,169
862.2091,794.4005,133
210.2587,438.7118,136
911.5846,980.8928,179
827.4983,961.5264,61
92.3728,500.5728,107
199.4316,650.7289,126
303.5672,732.2173,192
61.7198,494.8374,180
73.8735,486.4309,152
753.1035,266.6955,171
415.9048,25.7145,64
975.3037,888.4612,244
915.2389,371.9072,224
823.6499,291.4125,147
586.6764,621.5768,234
536.9024,482.6832,234
903.6788,205.523,28
164.2613,313.6091,253
341.0748,628.8102,84
821.2826,766.7785,27
244.5172,765.1661,252
813.5142,722.2786,10
622.7603,195.9078,170
546.6347,275.3991,29
599.4004,145.2435,166
98.872,488.8424,22
223.7199,782.5433,160
231.7268,128.2395,160
674.0834,586.7757,114
670.2523,437.9289,86
700.0212,344.0693,109
506.4214,924.2544,23
313.1325,829.65,150
159.6542,477.2526,148
916.8199,169.244,19
109.965,774.708,27
382.1801,9.8384,229
378.2547,609.9148,203
706.521,889.1127,227
73.3867,475.2798,60
208.283,580.3194,224
969.3182,584.5964,254
732.1161,530.0152,47
486.8572,943.42,224
671.9199,348.3309,56
389.2175,957.2597,31
102.4666,438.4144,170
335.9117,757.6402,189
816.529,770.0777,229
551.702,209.5562,276
347.3144,339.2476,121
418.8818,322.449,43
105.7247,399.4973,162
291.5403,327.2337,284
538.619,348.7863,47
349.605,249.3248,73
807.0319,480.3893,96
538.211,2.9097,172
730.8723,632.4309,158
476.1495,286.1144,229
219.0665,916.0407,238
852.1794,29.5636,57
943.3939,800.9677,147
373.6559,716.5584,155
494.4363,867.8589,12
277.8223,274.3389,180
200.8251,399.427,249
584.9071,207.0448,14
744.559,810.5226,155
720.6237,341.612,92
428.8597,539.3484,88
182.9128,40.1054,269
312.2281,762.5356,179
814.7833,596.7501,219
143.0955,157.4797,49
379.831,430.1234,267
440.4951,240.4254,191
34.2345,241.4742,292
766.2608,639.9381,85
557.3619,410.3666,88
107.3531,416.0323,157
250.3754,89.5602,55
170.9697,660.0647,80
191.7536,563.3966,122
913.8832,103.8549,154
942.6247,705.7151,223
277.2366,872.1558,200
475.5756,904.2032,53
691.0658,955.9228,225
228.3956,306.801,29
655.4143,231.2329,86
494.3379,259.6712,240
11.9806,988.7029,222
