802.8856,270.1929,0
727.9897,360.1046,101
891.1901,963.5958,61
658.7488,141.7056,49
662.261,845.0883,26
814.9444,67.606,65
679.3067,476.5063,1
298.2255,970.1806,37
67.3303,139.2971,104
931.4182,783.48,63
439.816,346.6393,95
854.7209,688.3075,51
963.3169,712.8175,51
288.531,122.0017,46
42.5169,603.0692,105
119.0514,357.0909,86
879.8773,47.1553,61
214.8523,705.5404,91
771.0815,216.2231,34
475.8764,648.5108,97
248.8944,341.3889,54
302.7638,189.4399,44
51.0589,332.1504,89
806.1436,998.9096,81
782.585,905.4127,2
948.152,79.0467,55
993.2891,146.7819,74
679.9112,430.2914,49
58.9471,547.2792,26
833.0039,291.0191,99
151.9109,274.5898,6
623.2167,216.9295,48
409.274,772.7181,16
566.1047,977.4745,61
526.8231,380.1494,81
617.1497,801.5365,66
130.0889,990.5216,46
452.5319,65.2801,10
371.3905,126.9042,23
873.0575,248.3481,78
403.3513,159.8161,79
479.1062,967.5324,7
872.6787,408.7826,7
619.4055,316.1836,27
556.538,34.0934,110
273.6666,138.5295,65
873.1969,490.1,13
269.2953,371.3386,99
131.7148,814.0457,68
339.1409,490.3674,9
581.4417,59.159,2
722.1039,199.3635,62
17.2369,442.6293,17
800.4813,89.6587,105
497.6303,452.1673,108
728.7839,382.0464,17
864.1367,56.1883,52
356.4575,896.1193,101
32.502,412.7612,62
779.898,447.3869,67
699.6499,111.6626,19
822.5018,56.323,50
993.8284,241.6497,27
817.7698,364.6777,14
620.393,838.0741,72
529.4686,582.3174,88
945.7104,889.5067,27
292.9952,226.2585,105
59.7309,481.6008,99
784.8914,697.9443,90
731.5234,84.8527,96
289.1745,277.8818,3
258.9193,663.0442,7
553.3346,797.1735,74
89.5545,535.1942,57
915.5584,706.9165,41
127.1267,275.0525,70
510.7352,112.3967,3
382.3524,824.1387,24
2.5367,639.6047,13
865.0381,679.0546,70
640.939,370.0562,8
338.9486,665.2133,53
967.0161,728.8454,10
749.5258,543.3067,10
615.7922,542.1214,60
135.7343,879.1259,112
