968.8724,493.4924,0
666.4689,992.7953,138
560.5199,275.6658,13
317.3834,462.2205,20
558.5821,612.3262,146
188.0866,179.6102,98
387.3764,68.6128,98
972.3632,285.002,42
589.5323,533.5061,24
348.1663,412.1842,46
635.0172,496.0384,81
353.2421,645.3907,31
869.0834,570.291,78
383.423,527.8492,65
62.8674,838.6862,28
197.2215,738.3569,123
685.0933,968.0279,88
31.7804,924.1445,64
160.5384,532.2748,127
300.292,986.1293,98
356.4272,130.0136,129
295.9086,448.9082,119
476.3672,154.6898,41
27.4559,519.1436,50
794.1145,556.1094,95
430.6267,649.0805,109
867.5203,186.715,137
285.0121,574.6725,78
106.8646,564.5838,109
843.3526,962.9082,108
880.8263,310.3789,133
380.3784,336.7662,121
549.7212,635.0137,45
30.8973,29.3245,41
958.9298,492.8825,15
20.328,289.8088,62
797.0757,403.5125,70
936.452,759.3656,74
642.3211,696.4528,65
169.5454,1.0265,133
201.1825,295.9396,126
248.0942,807.9873,144
210.1488,421.7606,24
433.6703,864.4387,53
224.4354,953.985,113
88.7506,486.2543,72
968.3796,877.9586,121
691.3223,886.7796,147
503.9835,614.0999,4
169.1481,323.3098,152
825.6245,728.755,9
929.3663,241.2497,77
495.0225,804.4577,70
772.8899,315.913,48
193.5008,408.9811,148
365.0278,905.5165,99
871.6207,330.5973,92
391.4832,613.243,54
295.5622,405.5244,50
617.9689,838.3249,85
341.5049,761.3592,138
2.1635,226.3402,41
364.5113,163.066,18
107.1294,385.0707,22
140.8913,529.7131,7
558.7604,543.3402,92
711.2161,775.4774,82
173.5196,542.4382,64
354.5529,643.5709,39
560.4524,518.3481,80
365.8922,526.3655,94
340.7256,380.2193,5
98.1713,335.6633,102
845.9379,600.961,22
702.8529,591.3848,128
825.3634,559.4465,55
879.6288,906.4503,135
452.3833,909.4601,74
112.8224,892.9767,88
52.8228,287.3142,140
859.1242,770.6996,89
165.4298,140.9936,99
510.9746,754.8216,8
843.4147,552.6162,116
889.1459,781.1187,117
605.8247,742.5398,55
286.9278,128.6575,21
389.3491,406.7768,107
989.375,166.7811,61
949.7095,395.0985,147
