890.3136,971.2628,0
755.0074,759.5544,184
981.0296,333.4096,137
584.8658,104.5573,10
579.5844,239.0309,69
685.8858,764.6276,64
41.7236,965.1801,319
954.7034,460.6362,358
500.7211,370.1499,299
826.0841,480.6666,77
706.0817,142.616,60
639.2051,427.4947,139
219.5508,891.9655,174
465.4659,797.7192,21
666.1532,625.5439,169
526.9939,471.6338,26
390.6792,125.1781,13
256.9096,284.2844,322
582.3826,933.6614,216
341.0191,731.6439,62
38.3379,270.9485,48
325.8638,29.4112,12
960.5059,764.0866,339
830.3457,425.6592,284
991.3679,984.1025,339
466.7354,500.2987,259
494.2275,807.2771,262
208.2165,970.6217,152
926.967,475.095,309
595.613,614.5787,291
232.4636,834.3946,268
650.1776,870.327,64
259.7949,250.3998,254
177.6824,995.0175,200
131.8437,93.9531,59
319.2495,425.6148,275
883.0011,95.1927,209
942.4212,456.7482,35
328.7811,702.1606,24
3.6507,382.1842,114
893.5978,302.0923,349
33.2989,404.7699,68
61.8352,760.5547,285
54.3891,596.3707,283
704.0321,769.7761,271
776.6959,827.7114,206
944.9913,833.3404,180
72.4498,910.7677,330
345.3276,947.6792,332
211.8887,305.8441,127
164.8804,61.0906,300
595.8639,144.8056,215
297.91,256.5661,103
335.683,920.08,242
495.6558,984.302,38
81.9795,781.0946,249
358.3607,782.8165,22
15.5656,575.0488,275
809.9319,42.1383,271
647.796,90.7714,218
972.352,29.1692,131
729.3753,95.4823,293
696.3067,795.899,338
439.3353,103.7317,47
768.2895,455.0699,268
423.8203,802.6514,223
731.3279,738.9741,36
186.1974,242.6211,51
443.8318,110.4752,222
217.5375,4.3032,174
706.4454,672.1568,40
859.6508,218.4642,24
894.1128,107.2107,150
277.7847,962.0028,170
60.2721,854.0829,339
703.8941,65.8828,2
933.2107,506.3755,247
3.4748,470.4515,9
242.8681,467.7254,334
639.8085,198.2967,318
353.3742,253.2227,54
619.1873,808.8149,347
218.7384,884.5911,306
282.4048,682.7798,167
702.9056,476.1348,134
486.4356,385.5558,250
83.1571,530.6076,196
747.617,581.423,287
880.9783,132.3698,94
315.6633,855.2572,178
837.9,738.1728,14
735.2429,739.8302,208
371.4357,26.4265,287
165.285,805.8088,188
206.5443,226.1136,76
219.5131,537.8874,70
832.8942,225.6119,100
962.0822,71.8751,304
800.5789,496.7092,78
634.5208,349.4745,253
196.0905,706.8805,207
443.5749,738.1115,355
760.9912,308.6645,255
333.0423,962.0716,283
208.4807,345.9756,228
106.446,575.4286,142
576.301,361.0976,223
755.0251,86.9086,270
345.676,917.2712,150
636.4143,535.7723,269
96.3179,612.3249,67
996.2409,706.845,322
981.9375,447.9034,18
454.5921,525.0932,65
695.4901,863.3052,340
288.908,866.6823,347
630.6627,414.2376,159
91.7367,321.4502,132
609.8524,963.8741,46
122.5373,491.1365,327
978.0874,218.9287,183
840.7267,847.1895,236
201.7006,99.4251,239
567.7784,832.0623,332
214.0665,653.2688,49
904.8874,416.255,342
7.9179,902.1067,161
190.9694,287.6311,121
82.9765,17.216,116
576.2044,316.7182,273
316.0287,335.1158,50
456.2062,268.7368,350
45.7959,401.2023,179
86.5723,247.6767,8
553.3068,122.2804,175
638.085,762.7875,8
404.5478,409.3971,256
876.9682,117.9574,273
485.1863,11.4005,194
222.1577,950.3545,222
649.8656,811.7633,155
200.651,185.8084,265
144.5769,904.9388,341
270.8175,451.2794,57
908.8633,829.2894,239
794.6167,474.3945,133
348.101,237.9486,237
112.3178,845.1307,32
16.115,546.5247,290
249.4111,174.985,66
730.017,37.9479,252
386.2388,898.6058,316
131.914,433.6182,105
354.9954,374.8969,186
952.8143,480.0398,106
765.0956,359.5063,66
976.1993,218.0515,340
527.4739,661.1626,184
399.2099,651.5763,34
908.9422,692.762,104
325.9258,237.5556,271
678.058,541.4037,237
853.2087,955.7227,187
984.7654,366.5919,313
240.1797,845.5621,234
36.2912,829.8637,147
514.1885,822.9548,307
589.2022,694.6795,9
556.7377,650.4326,88
855.5941,846.8762,34
332.587,120.1498,336
269.1905,225.451,238
570.104,489.1883,30
934.126,880.3555,332
7.1637,889.2855,305
65.6822,49.8173,230
587.3949,807.7938,4
210.6796,373.4711,252
567.5708,708.8618,152
694.3209,398.6611,80
876.7878,843.0906,359
214.0441,549.5571,118
886.6894,991.8588,346
189.8581,68.041,187
821.1274,381.4047,6
27.3927,223.2297,339
453.3626,441.0691,111
56.6862,384.4065,12
742.6521,110.3257,354
989.1639,491.7072,237
890.4104,95.0466,179
