692.3406,592.0151,0
559.3909,993.4793,31
235.6246,310.1061,34
297.738,86.6358,30
288.6086,226.7343,15
734.9395,522.27,45
769.5165,221.6772,30
145.1658,847.6984,6
371.2496,709.7568,19
677.742,195.2124,4
969.6444,606.211,38
89.6713,435.9444,23
43.9168,462.7618,24
892.7256,640.7365,39
128.0543,148.4522,30
681.5149,106.5777,35
587.4212,989.2127,48
111.6237,227.8597,4
663.0841,898.3745,38
47.0185,523.9617,4
520.4012,78.9006,13
850.7741,886.6673,40
302.5747,122.123,46
238.0929,158.724,10
569.2566,360.8197,35
713.9845,559.8388,34
994.2272,142.7648,45
29.6012,725.7629,19
