302.3815,175.4609,0
661.4951,388.232,100
3.9527,724.192,98
998.8208,498.2924,102
92.4216,511.3483,104
186.3338,351.1632,8
788.1598,324.6263,29
512.7216,674.9084,34
585.4922,425.6615,60
919.635,651.3848,79
412.9189,400.5896,64
164.583,935.8544,80
23.2453,49.5055,81
688.0061,444.372,16
443.9399,814.4945,39
585.8353,232.4777,33
141.2727,33.7849,49
184.6395,112.1536,39
371.244,621.2554,66
245.1146,528.2575,73
787.6901,18.4478,47
648.7632,376.9673,107
657.6299,556.4783,49
212.2045,577.0009,33
900.3589,525.6073,10
940.7639,434.4407,64
831.1509,759.1297,83
76.4125,165.1879,64
702.8364,931.6827,78
439.4847,969.82,102
419.384,289.2164,95
616.2721,641.5318,50
426.7329,864.0207,5
651.4653,738.3779,68
640.8963,984.865,86
371.7114,225.1398,28
939.4883,960.896,31
311.3956,681.6693,23
956.7565,514.2648,63
732.8272,652.4646,16
74.5532,842.0346,88
687.9048,0.7929,108
132.8787,108.5913,11
89.5638,6.334,78
910.2053,843.1636,25
998.2087,735.4793,108
41.6919,672.3837,35
319.6224,125.3785,26
466.6809,426.7252,103
489.1381,118.5619,67
824.9717,834.1529,7
282.4875,725.4479,32
829.9931,17.1713,74
339.9166,460.0759,25
585.9648,115.5405,41
663.753,384.7728,108
653.6332,323.6078,93
328.49,145.8785,36
403.2218,545.9213,73
492.3506,364.1892,30
574.5717,313.8162,30
843.3645,549.6046,96
151.3137,837.9617,21
840.1526,981.8843,95
870.8392,640.0045,37
954.9717,990.5565,40
256.2094,84.628,103
468.2401,317.3167,40
307.5691,786.2602,52
343.1851,828.0479,79
200.3603,77.5598,59
